1524412800000,8.728e-05,8.998e-05,8.528e-05,8.661e-05,2179551.3238893915
1524499200000,8.685e-05,8.979e-05,8.38e-05,8.889e-05,2462930.3477085475
1524585600000,8.899e-05,9.389e-05,7.853e-05,8.195e-05,2233897.706727588
1524672000000,8.223e-05,8.95e-05,7.901e-05,8.382e-05,2684008.554014292
1524758400000,8.4e-05,8.568e-05,8.1e-05,8.301e-05,1803553.6148763516
1524844800000,8.309e-05,8.316e-05,7.9e-05,8.054e-05,1466337.321757805
1524931200000,8.053e-05,8.887e-05,7.88e-05,8.72e-05,1805985.4079529033
1525017600000,8.72e-05,0.000107,8.706e-05,0.00010076,3197069.7146446146
1525104000000,0.00010083,0.00010144,9.189e-05,9.329e-05,1721875.3285885982
1525190400000,9.327e-05,9.825e-05,9.26e-05,9.372e-05,1450251.035797249
1525276800000,9.372e-05,9.455e-05,8.877e-05,9.009e-05,1757109.4102859604
1525363200000,9.018e-05,9.078e-05,8.5e-05,8.605e-05,1275713.0145619845
1525449600000,8.606e-05,8.707e-05,7.947e-05,8.097e-05,1151941.497831942
1525536000000,8.099e-05,9.294e-05,7.8e-05,8.146e-05,2384098.221752577
1525622400000,8.146e-05,8.317e-05,7.667e-05,7.873e-05,739342.5076869832
1525708800000,7.873e-05,8.441e-05,7.802e-05,8.192e-05,658413.8211075725
1525795200000,8.155e-05,8.179e-05,7.653e-05,7.779e-05,675464.8228397283
1525881600000,7.786e-05,7.96e-05,7.638e-05,7.896e-05,545911.299777684
1525968000000,7.925e-05,7.96e-05,7.002e-05,7.215e-05,1166900.3641587
1526054400000,7.226e-05,7.675e-05,7.09e-05,7.452e-05,752498.6678654908
1526140800000,7.451e-05,7.545e-05,7.031e-05,7.498e-05,688979.2691346649
1526227200000,7.463e-05,7.999e-05,7.262e-05,7.319e-05,788443.1996353341
1526313600000,7.319e-05,7.42e-05,7.092e-05,7.3e-05,766370.3959083719
1526400000000,7.299e-05,7.424e-05,7.077e-05,7.266e-05,565811.1557295453
1526486400000,7.262e-05,7.389e-05,7.008e-05,7.187e-05,530975.1221876639
1526572800000,7.187e-05,7.2e-05,6.58e-05,6.959e-05,758536.1843945798
1526659200000,6.997e-05,7.3e-05,6.871e-05,7.188e-05,580502.5042530732
1526745600000,7.158e-05,7.2e-05,6.954e-05,7.157e-05,342808.4500121281
1526832000000,7.188e-05,7.2e-05,6.985e-05,7.166e-05,356406.5524051525
1526918400000,7.168e-05,7.2e-05,6.623e-05,6.656e-05,771950.2972584275
1527004800000,6.705e-05,6.716e-05,6.319e-05,6.54e-05,735021.4310978574
1527091200000,6.54e-05,6.654e-05,6.435e-05,6.57e-05,612281.6125
1527177600000,6.57e-05,7.057e-05,6.539e-05,6.941e-05,622937.4169507086
1527264000000,6.936e-05,7.063e-05,6.854e-05,6.912e-05,445887.22470320587
1527350400000,6.901e-05,7.002e-05,6.854e-05,6.919e-05,421097.68134052784
1527436800000,6.926e-05,7.028e-05,6.644e-05,6.795e-05,706253.3319
1527523200000,6.795e-05,7.015e-05,6.55e-05,6.793e-05,650783.2455339637
1527609600000,6.794e-05,6.819e-05,6.499e-05,6.613e-05,659366.9994381695
1527696000000,6.611e-05,6.762e-05,6.527e-05,6.621e-05,574644.1600366991
1527782400000,6.621e-05,6.705e-05,6.59e-05,6.653e-05,591759.6344165062
1527868800000,6.639e-05,6.897e-05,6.59e-05,6.862e-05,618702.2699216784
1527955200000,6.861e-05,7e-05,6.852e-05,6.978e-05,569575.8998821316
1528041600000,6.984e-05,7.057e-05,6.611e-05,6.634e-05,679857.2883857101
1528128000000,6.629e-05,6.771e-05,6.592e-05,6.72e-05,323967.2787367024
1528214400000,6.726e-05,6.755e-05,6.556e-05,6.611e-05,609096.5897
1528300800000,6.634e-05,6.67e-05,6.389e-05,6.45e-05,721776.216
1528387200000,6.45e-05,6.504e-05,6.26e-05,6.331e-05,381333.63964595186
1528473600000,6.329e-05,6.406e-05,6.277e-05,6.335e-05,251090.5195522788
1528560000000,6.345e-05,6.377e-05,6.201e-05,6.357e-05,477527.1835596723
1528646400000,6.354e-05,6.439e-05,6e-05,6.115e-05,613281.2201673781
1528732800000,6.125e-05,6.45e-05,6.05e-05,6.29e-05,459149.2330373343
1528819200000,6.293e-05,6.455e-05,5.631e-05,5.66e-05,666435.195947976
1528905600000,5.672e-05,5.845e-05,5.133e-05,5.399e-05,838022.4655268651
