1593532800000,8.2e-06,8.72e-06,8e-06,8.66e-06,16413416.135
1593619200000,8.67e-06,9.69e-06,8.2e-06,9.23e-06,17936121.979
1593705600000,9.24e-06,9.65e-06,8.89e-06,9.5e-06,11167952.559
1593792000000,9.51e-06,1.135e-05,9.47e-06,1.038e-05,21178860.529
1593878400000,1.037e-05,1.251e-05,1.037e-05,1.136e-05,29209967.246
1593964800000,1.14e-05,1.186e-05,1.043e-05,1.144e-05,19061785.026
1594051200000,1.142e-05,1.161e-05,1.045e-05,1.071e-05,18189019.889
1594137600000,1.074e-05,1.079e-05,1.015e-05,1.032e-05,13002823.166
1594224000000,1.035e-05,1.11e-05,9.92e-06,1.007e-05,16907523.71
1594310400000,1.007e-05,1.032e-05,9.88e-06,1.026e-05,14185093.467
1594396800000,1.026e-05,1.109e-05,1.025e-05,1.1e-05,14393054.639
1594483200000,1.096e-05,1.154e-05,1.063e-05,1.082e-05,15110525.604
1594569600000,1.082e-05,1.785e-05,1.078e-05,1.387e-05,34796884.008
1594656000000,1.388e-05,1.494e-05,1.306e-05,1.348e-05,20291372.604
1594742400000,1.348e-05,1.473e-05,1.318e-05,1.357e-05,13918468.524
1594828800000,1.357e-05,1.4e-05,1.208e-05,1.301e-05,15072986.861
1594915200000,1.3e-05,1.484e-05,1.259e-05,1.398e-05,11628309.715
1595001600000,1.394e-05,1.555e-05,1.357e-05,1.503e-05,11850713.407
1595088000000,1.501e-05,1.511e-05,1.394e-05,1.398e-05,12555942.868
1595174400000,1.398e-05,1.495e-05,1.365e-05,1.375e-05,15126874.524
1595260800000,1.375e-05,1.387e-05,1.268e-05,1.295e-05,16424657.169
1595347200000,1.292e-05,1.366e-05,1.273e-05,1.344e-05,14324692.849
1595433600000,1.346e-05,1.359e-05,1.292e-05,1.333e-05,13431531.151
1595520000000,1.336e-05,1.353e-05,1.246e-05,1.265e-05,14164455.571
1595606400000,1.265e-05,1.282e-05,1.221e-05,1.227e-05,19312546.123
1595692800000,1.227e-05,1.233e-05,1.06e-05,1.127e-05,17476918.067
1595779200000,1.127e-05,1.149e-05,9.07e-06,9.62e-06,18854825.755
1595865600000,9.6e-06,1.079e-05,8.62e-06,9.89e-06,22077557.592
1595952000000,9.89e-06,1.057e-05,9.6e-06,9.81e-06,17925641.032
1596038400000,9.82e-06,9.84e-06,9.37e-06,9.54e-06,16867874.769
1596124800000,9.53e-06,9.88e-06,8.84e-06,8.85e-06,16262148.426
1596211200000,8.88e-06,9.3e-06,8.71e-06,9.1e-06,13245083.696
1596297600000,9.09e-06,1.048e-05,8.83e-06,1.014e-05,18259986.421
1596384000000,1.013e-05,1.198e-05,1.005e-05,1.096e-05,19537592.496
1596470400000,1.094e-05,1.235e-05,1.064e-05,1.17e-05,14863012.278
1596556800000,1.17e-05,1.197e-05,1.075e-05,1.078e-05,15119390.369
1596643200000,1.083e-05,1.147e-05,1.077e-05,1.116e-05,11384372.81
1596729600000,1.118e-05,1.143e-05,1.102e-05,1.107e-05,10365116.517
1596816000000,1.109e-05,1.112e-05,1.033e-05,1.085e-05,9038166.086
1596902400000,1.085e-05,1.313e-05,1.084e-05,1.253e-05,13451204.684
1596988800000,1.253e-05,1.3e-05,1.157e-05,1.243e-05,11296257.898
1597075200000,1.242e-05,1.262e-05,1.114e-05,1.16e-05,11209467.899
1597161600000,1.158e-05,1.218e-05,1.107e-05,1.214e-05,11238585.404
1597248000000,1.213e-05,1.406e-05,1.196e-05,1.398e-05,8820234.105
1597334400000,1.401e-05,1.58e-05,1.304e-05,1.529e-05,4750648.618
1597420800000,1.531e-05,1.872e-05,1.483e-05,1.562e-05,6067103.728
1597507200000,1.566e-05,1.645e-05,1.448e-05,1.63e-05,4037706.458
1597593600000,1.628e-05,1.717e-05,1.49e-05,1.556e-05,3746336.558
1597680000000,1.55e-05,1.579e-05,1.376e-05,1.446e-05,3750719.033
1597766400000,1.449e-05,1.498e-05,1.357e-05,1.407e-05,2635272.263
1597852800000,1.406e-05,1.538e-05,1.36e-05,1.511e-05,2947621.967
1597939200000,1.511e-05,1.938e-05,1.502e-05,1.635e-05,5254101.444
1598025600000,1.635e-05,1.65e-05,1.417e-05,1.571e-05,4496581.043
1598112000000,1.572e-05,1.795e-05,1.55e-05,1.655e-05,3427067.174
1598198400000,1.656e-05,1.679e-05,1.583e-05,1.591e-05,2544578.129
1598284800000,1.593e-05,1.743e-05,1.578e-05,1.622e-05,3679946.957
1598371200000,1.626e-05,1.756e-05,1.56e-05,1.716e-05,3424335.152
1598457600000,1.712e-05,1.736e-05,1.613e-05,1.633e-05,3456842.351
1598544000000,1.637e-05,1.691e-05,1.589e-05,1.668e-05,2688642.173
1598630400000,1.666e-05,1.772e-05,1.644e-05,1.733e-05,2732854.09
1598716800000,1.733e-05,1.981e-05,1.715e-05,1.918e-05,3978585.559
1598803200000,1.912e-05,2.151e-05,1.824e-05,1.936e-05,3686578.227
1598889600000,1.937e-05,1.952e-05,1.78e-05,1.782e-05,2774073.455
1598976000000,1.78e-05,1.939e-05,1.727e-05,1.898e-05,3136118.608
1599062400000,1.903e-05,2.331e-05,1.86e-05,2.204e-05,5685875.839
1599148800000,2.192e-05,2.318e-05,1.867e-05,1.888e-05,4621986.274
1599235200000,1.902e-05,2.124e-05,1.622e-05,1.807e-05,4084566.911
1599321600000,1.803e-05,1.829e-05,1.522e-05,1.728e-05,3438060.579
1599408000000,1.725e-05,1.819e-05,1.651e-05,1.756e-05,2998584.092
1599494400000,1.753e-05,1.789e-05,1.678e-05,1.76e-05,1435347.039
1599580800000,1.747e-05,2.056e-05,1.68e-05,2.056e-05,327272.777
1599667200000,2.036e-05,2.832e-05,2.009e-05,2.54e-05,2531372.262
1599753600000,2.536e-05,2.655e-05,2.214e-05,2.472e-05,9578036.075
1599840000000,2.471e-05,2.642e-05,2.394e-05,2.421e-05,7539032.568
1599926400000,2.42e-05,2.552e-05,2.336e-05,2.338e-05,4919368.541
1600012800000,2.339e-05,2.781e-05,2.324e-05,2.584e-05,8043381.653
1600099200000,2.583e-05,2.761e-05,2.354e-05,2.642e-05,10511800.752
1600185600000,2.644e-05,2.666e-05,2.108e-05,2.146e-05,8180815.636
1600272000000,2.146e-05,2.34e-05,2.034e-05,2.119e-05,5302212.367
1600358400000,2.12e-05,2.625e-05,2.074e-05,2.456e-05,13050645.554
1600444800000,2.458e-05,2.502e-05,2.335e-05,2.337e-05,3965131.899
1600531200000,2.339e-05,2.374e-05,2.208e-05,2.271e-05,3625070.096
1600617600000,2.27e-05,2.539e-05,2.176e-05,2.257e-05,7325074.049
1600704000000,2.255e-05,2.468e-05,2.243e-05,2.323e-05,8765902.69
1600790400000,2.324e-05,2.328e-05,2.192e-05,2.207e-05,3063774.437
1600876800000,2.206e-05,2.265e-05,2.023e-05,2.11e-05,5168182.281
