1513900800000,0.0033,0.0033,0.0005,0.0005498,527331.13
1513987200000,0.0005498,0.00065,0.0005115,0.0005154,343022.55
1514073600000,0.0005154,0.0005319,0.00045,0.00047,109777.14
1514160000000,0.0004889,0.000508,0.0004552,0.0004821,116581.25
1514246400000,0.0004812,0.0005104,0.0003212,0.0003999,157923.67
1514332800000,0.0003998,0.0005278,0.0003525,0.0004951,184723.54
1514419200000,0.0005,0.0005199,0.0004219,0.0004738,151023.59
1514505600000,0.0004738,0.00064,0.0004631,0.000574,285350.02
1514592000000,0.000574,0.0006125,0.000525,0.00058,144709.17
1514678400000,0.000575,0.0006099,0.0005402,0.000598,147292.66
1514764800000,0.0005946,0.0006885,0.000525,0.0006837,206808.14
1514851200000,0.0006788,0.0006954,0.000505,0.0005548,217156.42
1514937600000,0.0005548,0.0005912,0.0005248,0.00056,234315.0
1515024000000,0.000559,0.0005867,0.0004903,0.0005352,267704.44
1515110400000,0.0005302,0.0005924,0.0004132,0.0004559,329526.5
1515196800000,0.0004555,0.0019926,0.000444,0.0012913,2661123.11
1515283200000,0.0012913,0.001975,0.0010267,0.0015128,3348671.96
1515369600000,0.0015117,0.0045,0.00144,0.0029886,5503488.09
1515456000000,0.0029889,0.004574,0.0026599,0.0031569,3857996.82
1515542400000,0.0031501,0.003988,0.0025,0.0025771,1747146.51
1515628800000,0.002577,0.00295,0.0021102,0.0022301,814626.93
1515715200000,0.00223,0.002999,0.00215,0.0026301,643027.14
1515801600000,0.0026427,0.0026542,0.0020708,0.0022698,523820.84
1515888000000,0.0022699,0.0023,0.0018133,0.0020112,443744.19
1515974400000,0.0020231,0.00213,0.0015624,0.0016255,322267.95
1516060800000,0.0016227,0.0027998,0.0011999,0.0020385,2476431.75
1516147200000,0.002031,0.0031588,0.0020159,0.0023792,2594527.12
1516233600000,0.0023816,0.0027356,0.002296,0.0023108,729599.33
1516320000000,0.0023108,0.0025727,0.0022516,0.0023504,337299.46
1516406400000,0.0023567,0.002526,0.00215,0.002451,365356.38
1516492800000,0.0024503,0.0024746,0.0020704,0.0022031,251476.23
1516579200000,0.0022042,0.00225,0.001953,0.0020516,220440.16
1516665600000,0.0020512,0.002055,0.0019,0.0019459,178798.62
1516752000000,0.0019336,0.00237,0.0018456,0.0019172,587146.56
1516838400000,0.0019172,0.0019893,0.0018482,0.0018569,137350.62
1516924800000,0.0018569,0.0018898,0.0017026,0.001787,145361.13
1517011200000,0.0017932,0.001909,0.001745,0.0018361,149802.67
1517097600000,0.0018331,0.0021002,0.001765,0.0017802,370274.25
1517184000000,0.0017812,0.0018497,0.0017001,0.0017203,124081.37
1517270400000,0.0017203,0.0017337,0.001562,0.0016343,140575.02
1517356800000,0.0016343,0.001759,0.0015696,0.0016887,191396.23
1517443200000,0.0016871,0.0018159,0.001504,0.0015868,191440.04
1517529600000,0.0015882,0.001625,0.0013401,0.0014598,219243.77
1517616000000,0.0014598,0.0015982,0.001425,0.0015272,123295.54
1517702400000,0.0015217,0.0015399,0.0013909,0.0014406,124150.39
1517788800000,0.0014406,0.0014799,0.0011506,0.0012524,178000.45
1517875200000,0.0012523,0.001551,0.00115,0.0015474,229178.75
1517961600000,0.0015474,0.001578,0.0013361,0.0013706,187920.16
1518048000000,0.0013881,0.00139,0.001365,0.0013879,2405.97
1518134400000,0.001387,0.001469,0.001352,0.001444,71105.1
1518220800000,0.001444,0.0014537,0.00128,0.0013469,112476.85
1518307200000,0.001342,0.001435,0.0012122,0.0013063,128855.93
1518393600000,0.0013063,0.0014345,0.0013008,0.0013263,140754.96
1518480000000,0.0013232,0.001415,0.0013112,0.0013569,94012.04
1518566400000,0.0013567,0.0015495,0.0012877,0.0015176,214618.67
1518652800000,0.001518,0.00235,0.0014592,0.0018294,3426345.1
1518739200000,0.0018294,0.0019491,0.001669,0.0017702,896177.49
1518825600000,0.0017702,0.001819,0.0015799,0.0015976,352590.47
1518912000000,0.001597,0.001643,0.00145,0.0015581,220379.92
1518998400000,0.0015578,0.0018441,0.0015387,0.0016524,790995.02
1519084800000,0.0016516,0.0016533,0.0013601,0.0013865,330829.77
1519171200000,0.0013864,0.0017,0.0013451,0.0014379,382479.94
1519257600000,0.0014354,0.0014678,0.001315,0.0013386,162479.25
1519344000000,0.0013386,0.001448,0.0013262,0.0013847,159804.45
1519430400000,0.0013841,0.0014064,0.00133,0.0013597,132033.87
1519516800000,0.0013558,0.0015663,0.00134,0.0014219,317085.23
1519603200000,0.0014186,0.00155,0.001345,0.0013603,211057.45
1519689600000,0.0013604,0.001459,0.001301,0.001321,172501.91
1519776000000,0.0013208,0.0019243,0.0013174,0.0015492,1943669.96
1519862400000,0.0015531,0.0017491,0.0014201,0.0014619,658005.84
1519948800000,0.001464,0.0014669,0.0013625,0.0014242,186646.59
1520035200000,0.0014225,0.00164,0.0013601,0.0014919,515700.56
1520121600000,0.0014919,0.0014927,0.0014,0.0014339,228080.22
1520208000000,0.0014339,0.0014492,0.0013708,0.0013802,166511.29
1520294400000,0.00138,0.001695,0.001361,0.0014219,749776.94
1520380800000,0.0014232,0.001455,0.0012115,0.001311,376793.52
1520467200000,0.0013205,0.0013358,0.00122,0.0012649,180827.12
1520553600000,0.0012605,0.0012979,0.001111,0.0012934,242776.98
1520640000000,0.0012969,0.0013899,0.0012569,0.0012857,240092.54
1520726400000,0.0012857,0.00138,0.0012768,0.0013337,217485.62
1520812800000,0.0013372,0.0014005,0.0012587,0.0012967,234182.89
1520899200000,0.0012964,0.00133,0.0012323,0.001244,130617.67
1520985600000,0.0012443,0.0012802,0.00114,0.0011921,146189.86
1521072000000,0.0011879,0.001278,0.001125,0.001258,777215.05
1521158400000,0.0012584,0.0012923,0.0011583,0.0011799,1028952.51
1521244800000,0.0011779,0.0011972,0.0011171,0.0011171,951632.62
1521331200000,0.0011204,0.0011205,0.0008802,0.0010435,1051290.31
1521417600000,0.0010441,0.001175,0.0009969,0.0010512,882557.4
1521504000000,0.0010476,0.0010989,0.0010201,0.001065,941905.22
1521590400000,0.0010652,0.00113,0.0010155,0.0010807,979930.83
1521676800000,0.0010807,0.0011075,0.0010011,0.0010749,1106909.47
1521763200000,0.0010733,0.00139,0.0010406,0.0013849,1998606.6
1521849600000,0.001385,0.00151,0.00114,0.0012773,1978143.68
1521936000000,0.0012778,0.001495,0.0012343,0.0014152,1386780.14
1522022400000,0.0014188,0.00155,0.001262,0.0013856,1307466.66
1522108800000,0.001387,0.0014212,0.001263,0.001267,961155.69
1522195200000,0.001267,0.0012784,0.00119,0.0012181,1192502.46
1522281600000,0.0012174,0.0012605,0.0010928,0.0011179,1304032.13
1522368000000,0.001118,0.00118,0.0010912,0.0011259,1135425.9
1522454400000,0.0011273,0.0011492,0.001101,0.0011286,1082667.68
1522540800000,0.0011287,0.0011299,0.0010467,0.0010738,1169149.22
1522627200000,0.0010713,0.0011124,0.0010402,0.0010849,1077564.47
1522713600000,0.0010847,0.0011543,0.0010669,0.0010899,1151200.68
1522800000000,0.0010896,0.001112,0.00103,0.0010382,1183445.6
1522886400000,0.0010379,0.0010875,0.00103,0.0010806,1067140.33
1522972800000,0.0010816,0.0011486,0.0010401,0.001124,1205049.12
1523059200000,0.001124,0.001135,0.0010572,0.0010745,1186595.14
1523145600000,0.0010724,0.0011843,0.001066,0.0011843,1206907.06
1523232000000,0.0011841,0.0011886,0.001091,0.0011001,1182288.35
1523318400000,0.0011019,0.0011801,0.0010926,0.001157,1152855.37
1523404800000,0.001154,0.0012384,0.0011386,0.0012059,1346782.39
1523491200000,0.0012058,0.0012652,0.0011101,0.0011912,1067705.79
1523577600000,0.0011851,0.0013196,0.0011789,0.00121,1266856.16
1523664000000,0.0012093,0.0012899,0.0012,0.0012699,935717.02
1523750400000,0.0012691,0.001298,0.0012519,0.0012801,1017510.34
1523836800000,0.0012801,0.001283,0.0012023,0.0012323,1105663.83
1523923200000,0.0012312,0.001269,0.0012117,0.0012218,1109152.54
1524009600000,0.0012218,0.001302,0.0012217,0.0012828,1147891.93
1524096000000,0.0012829,0.001385,0.0012805,0.0013839,1177832.03
1524182400000,0.001385,0.0014102,0.001305,0.0013648,1158107.99
1524268800000,0.0013648,0.0013699,0.0012393,0.0012813,1038446.05
1524355200000,0.0012827,0.0013346,0.0012,0.0013043,1138838.06
1524441600000,0.0013057,0.001545,0.0012955,0.0014559,1385646.19
1524528000000,0.0014558,0.0015134,0.00138,0.0013927,1008797.64
1524614400000,0.0013932,0.0014233,0.001223,0.001296,862793.38
1524700800000,0.0013004,0.00144,0.0012423,0.0014258,968675.58
1524787200000,0.0014254,0.00143,0.0013442,0.0013569,785548.72
1524873600000,0.0013567,0.0015099,0.0013497,0.0014725,1098963.32
1524960000000,0.0014724,0.0016975,0.0014474,0.0016845,1142374.01
1525046400000,0.0016894,0.0017847,0.0015979,0.0016299,987336.99
1525132800000,0.00163,0.0017151,0.001548,0.0016839,636305.63
1525219200000,0.001684,0.001774,0.0016673,0.0017376,813224.6
1525305600000,0.0017351,0.0017517,0.0015656,0.001616,771399.34
1525392000000,0.0016158,0.0016644,0.0015246,0.0015459,683667.69
1525478400000,0.001546,0.00157,0.0014666,0.0015066,698815.31
1525564800000,0.0015022,0.001507,0.001425,0.0014513,616543.97
1525651200000,0.0014518,0.0016888,0.0013962,0.0016679,945686.06
1525737600000,0.001667,0.0016922,0.0015244,0.0015753,720924.4
1525824000000,0.0015753,0.0016171,0.0014919,0.0015994,552230.01
1525910400000,0.0015994,0.00166,0.0015697,0.00157,603907.02
1525996800000,0.00157,0.0015765,0.0013873,0.0014562,665911.47
1526083200000,0.0014563,0.00155,0.00136,0.0014267,534003.97
1526169600000,0.0014266,0.0015394,0.00134,0.0015026,649712.84
1526256000000,0.0015026,0.0015475,0.0014258,0.0014557,572932.82
1526342400000,0.0014566,0.00151,0.001387,0.0014012,439770.66
1526428800000,0.0014012,0.0014248,0.0013552,0.0013753,386059.29
1526515200000,0.0013701,0.0014145,0.0012799,0.0012877,309351.82
1526601600000,0.0012902,0.0013135,0.0012567,0.0012958,435413.42
1526688000000,0.0012933,0.001307,0.0012357,0.0012683,734458.39
1526774400000,0.0012683,0.0013039,0.001229,0.0012457,350602.14
1526860800000,0.0012457,0.0012573,0.0011641,0.0011954,321339.4
1526947200000,0.0011954,0.0012021,0.0011032,0.0011067,567879.36
1527033600000,0.0011068,0.001138,0.00102,0.0010487,241649.91
