1608681600000,0.00031033,0.00031033,0.00031033,0.00031033,30.0
1609027200000,0.00023831,0.00023867,0.00014722,0.00023867,105.31
1609113600000,0.00022326,0.00022326,0.00022326,0.00022326,0.01
1609200000000,0.0001795,0.00020732,0.0001795,0.00020464,8.86
1609372800000,0.00019986,0.00019986,0.00019986,0.00019986,2.0
1610064000000,0.00016332,0.00016456,0.00016332,0.00016456,3.37
1610150400000,0.00017844,0.00017844,0.00017844,0.00017844,0.25
1610409600000,0.00013822,0.00013822,0.00013822,0.00013822,0.03
1610496000000,0.00013279,0.00013279,0.00012257,0.00012257,3.36
1610668800000,0.0001658,0.00018025,0.00016532,0.00018025,2.68
