1597334400000,1.57e-05,1.57e-05,3.1e-07,1.75e-06,121056590.1809
1597420800000,1.76e-06,7.35e-06,1.76e-06,6.13e-06,128613674.0224
1597507200000,6.13e-06,1.334e-05,2.2e-06,4.43e-06,19073930.509
1597593600000,5.19e-06,5.71e-06,1.57e-06,1.82e-06,33767607.9961
1597680000000,1.79e-06,1.89e-06,1.47e-06,1.54e-06,19527084.414
1597766400000,1.55e-06,1.7e-06,1.39e-06,1.43e-06,62270826.8786
1597852800000,1.44e-06,1.66e-06,1.38e-06,1.47e-06,14482670.0261
1597939200000,1.47e-06,1.47e-06,1.4e-06,1.4e-06,2679061.3775
1598025600000,1.4e-06,1.43e-06,1.37e-06,1.4e-06,3965727.425
1598112000000,1.41e-06,1.42e-06,1.38e-06,1.38e-06,655106.6286
1598198400000,1.37e-06,1.39e-06,1.36e-06,1.38e-06,702929.0284
1598284800000,1.38e-06,1.41e-06,1.37e-06,1.39e-06,1293523.2947
1598371200000,1.39e-06,1.52e-06,1.36e-06,1.38e-06,17389808.9041
1598457600000,1.39e-06,1.55e-06,1.37e-06,1.42e-06,10951066.647
1598544000000,1.46e-06,1.48e-06,1.33e-06,1.37e-06,3232054.5489
1598630400000,1.37e-06,1.54e-06,1.34e-06,1.4e-06,3070523.8359
1598716800000,1.44e-06,1.53e-06,1.39e-06,1.44e-06,5825770.1076
1598803200000,1.44e-06,1.51e-06,1.35e-06,1.38e-06,4440002.8613
1598889600000,1.38e-06,1.44e-06,1.28e-06,1.3e-06,3245481.8353
1598976000000,1.32e-06,1.45e-06,1.26e-06,1.29e-06,2217818.4794
1599062400000,1.34e-06,1.42e-06,1.24e-06,1.24e-06,318411.0737
1599148800000,1.24e-06,1.3e-06,1.08e-06,1.18e-06,1179382.4331
1599235200000,1.18e-06,1.74e-06,1.11e-06,1.11e-06,1141745.3472
1599321600000,1.2e-06,1.22e-06,1.08e-06,1.22e-06,13124.3906
1599408000000,1.21e-06,1.22e-06,9.9e-07,1.04e-06,1909393.5899
1599494400000,1.04e-06,1.38e-06,1.02e-06,1.1e-06,23759997.8212
1599580800000,1.09e-06,1.17e-06,1.02e-06,1.09e-06,24401213.9719
1599667200000,1.1e-06,1.23e-06,1.08e-06,1.2e-06,23556142.3223
1599753600000,1.21e-06,1.35e-06,1.14e-06,1.18e-06,58628544.114
1599840000000,1.18e-06,1.3e-06,1.09e-06,1.12e-06,35967060.368
1599926400000,1.12e-06,1.75e-06,1.05e-06,1.08e-06,57118996.2416
1600012800000,1.07e-06,1.09e-06,1.01e-06,1.03e-06,54639586.4144
1600099200000,1.02e-06,1.04e-06,9.3e-07,9.9e-07,77655373.4344
1600185600000,9.8e-07,1.01e-06,9.2e-07,9.6e-07,59758261.4955
1600272000000,9.6e-07,1.09e-06,9.1e-07,9.1e-07,24254149.0997
1600358400000,9.2e-07,1.34e-06,8.6e-07,1.34e-06,37489763.4908
1600444800000,1.17e-06,1.34e-06,1e-06,1.03e-06,4849824.9701
1600531200000,1.02e-06,1.34e-06,9.9e-07,1.01e-06,9119958.6695
1600617600000,1.01e-06,1.29e-06,9.8e-07,9.9e-07,8771293.7875
1600704000000,9.7e-07,1.17e-06,9.5e-07,1e-06,1851970.1198
1600790400000,1e-06,1.3e-06,1e-06,1.07e-06,5746404.3256
1600876800000,1.06e-06,1.06e-06,9.9e-07,9.9e-07,1596425.7793
1600963200000,9.8e-07,1.06e-06,9.5e-07,9.9e-07,2896873.1678
1601049600000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,9571.6976
1601136000000,9.7e-07,1.05e-06,9.6e-07,1e-06,2063319.8614
1601222400000,1.04e-06,1.09e-06,1.01e-06,1.04e-06,1739494.446
1601308800000,1.03e-06,1.03e-06,9.8e-07,1.03e-06,914751.1973
1601395200000,1e-06,1.02e-06,9.7e-07,1.02e-06,820580.1532
1601481600000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
1601568000000,1.01e-06,1.03e-06,9.7e-07,9.7e-07,2038547.885
1601654400000,1e-06,1e-06,9.8e-07,9.9e-07,647543.8699
1601740800000,9.8e-07,1.02e-06,9.8e-07,9.9e-07,408788.3913
1601827200000,1e-06,1e-06,9.8e-07,9.8e-07,1439934.478
1601913600000,9.7e-07,9.8e-07,9.4e-07,9.4e-07,1214798.3783
1602000000000,9.5e-07,1.07e-06,9.4e-07,9.4e-07,1180370.0673
1602086400000,9.4e-07,9.6e-07,9.4e-07,9.5e-07,3524242.5909
1602172800000,9.6e-07,9.7e-07,9.5e-07,9.7e-07,4526749.6768
1602259200000,9.6e-07,1.17e-06,9.4e-07,9.6e-07,5943064.748
1602345600000,9.6e-07,9.6e-07,9.3e-07,9.3e-07,432283.5001
1602432000000,9.5e-07,1e-06,9.4e-07,9.5e-07,772115.3101
1602518400000,9.4e-07,9.5e-07,9.4e-07,9.5e-07,122407.9953
1602604800000,9.4e-07,9.4e-07,9.1e-07,9.1e-07,1359870.3498
1602691200000,9.4e-07,9.4e-07,9.2e-07,9.3e-07,950130.9117
1602777600000,9.2e-07,9.2e-07,8.9e-07,9.2e-07,2255383.7365
1602864000000,9.1e-07,9.3e-07,8.9e-07,9.1e-07,1108589.0907
