1593532800000,1.1e-05,1.17e-05,1.08e-05,1.14e-05,1282662.587
1593619200000,1.15e-05,1.15e-05,1.04e-05,1.09e-05,466885.564
1593705600000,1.1e-05,1.15e-05,1.06e-05,1.13e-05,411617.516
1593792000000,1.13e-05,1.18e-05,1.1e-05,1.13e-05,1809715.986
1593878400000,1.12e-05,1.15e-05,1.07e-05,1.11e-05,1645491.014
1593964800000,1.11e-05,1.13e-05,1.04e-05,1.08e-05,1252078.057
1594051200000,1.08e-05,1.09e-05,1.08e-05,1.08e-05,147078.856
1594137600000,1.07e-05,1.08e-05,9.4e-06,1.01e-05,1734702.29
1594224000000,9.9e-06,1.08e-05,9.7e-06,1.01e-05,3498570.427
1594310400000,1e-05,1.06e-05,1e-05,1.04e-05,1739990.002
1594396800000,1.05e-05,1.08e-05,1.02e-05,1.07e-05,1265262.364
1594483200000,1.08e-05,1.15e-05,1.06e-05,1.1e-05,2174743.284
1594569600000,1.07e-05,1.3e-05,1.04e-05,1.24e-05,4459753.347
1594656000000,1.26e-05,1.39e-05,1.15e-05,1.36e-05,2642948.332
1594742400000,1.38e-05,1.53e-05,1.34e-05,1.49e-05,3550276.964
1594828800000,1.47e-05,1.52e-05,1.35e-05,1.42e-05,3109060.609
1594915200000,1.42e-05,1.73e-05,1.41e-05,1.61e-05,4031716.945
1595001600000,1.61e-05,1.77e-05,1.51e-05,1.57e-05,3741042.782
1595088000000,1.53e-05,1.77e-05,1.5e-05,1.66e-05,3126422.565
1595174400000,1.68e-05,1.69e-05,1.57e-05,1.59e-05,3398726.817
1595260800000,1.63e-05,1.71e-05,1.56e-05,1.59e-05,1590937.683
1595347200000,1.59e-05,1.67e-05,1.55e-05,1.65e-05,2291822.072
1595433600000,1.6e-05,1.64e-05,1.39e-05,1.54e-05,4748249.948
1595520000000,1.56e-05,1.67e-05,1.53e-05,1.6e-05,2062492.2
1595606400000,1.57e-05,1.58e-05,1.47e-05,1.52e-05,3251510.352
1595692800000,1.51e-05,1.55e-05,1.43e-05,1.47e-05,830891.244
1595779200000,1.47e-05,1.51e-05,1.26e-05,1.31e-05,3002825.977
1595865600000,1.32e-05,1.35e-05,1.12e-05,1.19e-05,2618761.918
1595952000000,1.22e-05,1.27e-05,1.2e-05,1.22e-05,1208621.006
1596038400000,1.21e-05,1.33e-05,1.17e-05,1.27e-05,1135259.351
1596124800000,1.24e-05,1.31e-05,1.19e-05,1.25e-05,1088660.157
1596211200000,1.18e-05,1.24e-05,1.15e-05,1.18e-05,968116.485
1596297600000,1.15e-05,1.18e-05,1.02e-05,1.16e-05,1840130.453
1596384000000,1.11e-05,1.25e-05,1.11e-05,1.19e-05,2360587.822
1596470400000,1.16e-05,1.26e-05,1.16e-05,1.19e-05,2111241.781
1596556800000,1.18e-05,1.22e-05,1.14e-05,1.14e-05,810795.463
1596643200000,1.11e-05,1.17e-05,1.1e-05,1.14e-05,1147271.648
1596729600000,1.15e-05,1.2e-05,1.12e-05,1.19e-05,796198.828
1596816000000,1.13e-05,1.2e-05,1.13e-05,1.16e-05,1796926.291
1596902400000,1.18e-05,1.33e-05,1.17e-05,1.24e-05,1440829.38
1596988800000,1.26e-05,1.44e-05,1.24e-05,1.38e-05,3188644.538
1597075200000,1.41e-05,1.44e-05,1.27e-05,1.32e-05,1740901.026
1597161600000,1.29e-05,1.35e-05,1.29e-05,1.3e-05,1031711.887
1597248000000,1.31e-05,1.33e-05,1.26e-05,1.29e-05,699329.386
1597334400000,1.31e-05,1.31e-05,1.25e-05,1.27e-05,18305.726
1597420800000,1.25e-05,1.31e-05,1.24e-05,1.31e-05,53340.462
1597507200000,1.3e-05,1.41e-05,1.3e-05,1.36e-05,26340.834
1597593600000,1.36e-05,1.38e-05,1.26e-05,1.26e-05,75256.877
1597680000000,1.27e-05,1.32e-05,1.24e-05,1.27e-05,8910.837
1597766400000,1.27e-05,1.29e-05,1.16e-05,1.21e-05,161709.372
1597852800000,1.2e-05,1.23e-05,1.18e-05,1.23e-05,26026.661
1597939200000,1.19e-05,1.35e-05,1.19e-05,1.32e-05,15040.574
1598025600000,1.31e-05,1.33e-05,1.25e-05,1.26e-05,4001.45
1598112000000,1.27e-05,1.34e-05,1.21e-05,1.29e-05,41500.039
1598198400000,1.25e-05,1.26e-05,1.12e-05,1.22e-05,55034.654
1598284800000,1.26e-05,1.28e-05,1.21e-05,1.22e-05,18463.528
1598371200000,1.28e-05,1.3e-05,1.15e-05,1.22e-05,86066.502
1598457600000,1.27e-05,1.34e-05,1.19e-05,1.29e-05,50047.9
1598544000000,1.21e-05,1.27e-05,1.2e-05,1.25e-05,46077.798
1598630400000,1.26e-05,1.3e-05,1.24e-05,1.27e-05,64250.586
1598716800000,1.28e-05,1.29e-05,1.2e-05,1.22e-05,65786.852
1598803200000,1.21e-05,1.27e-05,1.2e-05,1.27e-05,55026.087
1598889600000,1.28e-05,1.3e-05,1.19e-05,1.24e-05,114121.107
1598976000000,1.25e-05,1.26e-05,1.14e-05,1.14e-05,38081.348
1599062400000,1.14e-05,1.22e-05,1.13e-05,1.17e-05,25397.762
1599148800000,1.12e-05,1.18e-05,1.04e-05,1.1e-05,98814.782
1599235200000,1.1e-05,1.15e-05,1.03e-05,1.06e-05,18039.85
1599321600000,1.07e-05,1.12e-05,1e-05,1.08e-05,32275.967
1599408000000,1.05e-05,1.05e-05,9.3e-06,1.01e-05,124708.52
1599494400000,1.03e-05,1.06e-05,9.8e-06,1.04e-05,13647.427
1599580800000,1.05e-05,1.12e-05,1.01e-05,1.08e-05,13999.748
1599667200000,1.1e-05,1.15e-05,1.06e-05,1.13e-05,58698.584
1599753600000,1.15e-05,1.2e-05,1.09e-05,1.14e-05,89561.595
1599840000000,1.13e-05,1.15e-05,1.09e-05,1.12e-05,17738.107
1599926400000,1.1e-05,1.13e-05,9.3e-06,9.9e-06,68041.649
1600012800000,9.8e-06,1.04e-05,9.2e-06,1.04e-05,41118.717
1600099200000,1e-05,1.03e-05,9.3e-06,9.3e-06,17571.599
1600185600000,9.7e-06,9.9e-06,9.3e-06,9.4e-06,82933.537
1600272000000,9.3e-06,9.9e-06,9.1e-06,9.9e-06,18840.287
1600358400000,9.5e-06,1.01e-05,9.4e-06,9.4e-06,28012.865
1600444800000,9.8e-06,9.8e-06,9.1e-06,9.4e-06,49606.455
