1493942400000,0.015004,0.015004,0.01465,0.0147,0.64
1494028800000,0.036027,0.049999,0.035899,0.049999,0.115
1494115200000,0.05,0.05003,0.021001,0.021001,3.272
1494201600000,0.024999,0.025525,0.024999,0.025525,2.135
1494288000000,0.02551,0.028,0.025,0.028,1.424
1494374400000,0.0255,0.0255,0.020202,0.024917,0.174
1494460800000,0.020202,0.0245,0.0147,0.02449,0.289
1494547200000,0.015025,0.02389,0.015024,0.02389,0.214
1494633600000,0.02449,0.02449,0.024487,0.024487,0.011
1494720000000,0.024487,0.024487,0.015002,0.02445,0.046
1494806400000,0.02444,0.02489,0.015104,0.02489,0.06
1494892800000,0.015106,0.02471,0.015106,0.0162,0.034
1494979200000,0.02385,0.02385,0.015105,0.015112,0.658
1495065600000,0.023848,0.029999,0.015115,0.029997,1.411
1495152000000,0.029997,0.03552,0.0201,0.020318,0.796
1495238400000,0.035399,0.0448,0.026005,0.031007,1.113
1495324800000,0.039979,0.039979,0.03105,0.0316,1.387
1495411200000,0.034999,0.044999,0.026012,0.028,0.219
1495497600000,0.029366,0.044994,0.028501,0.028501,0.039
1495584000000,0.040989,0.044989,0.032,0.044989,0.723
1495670400000,0.036989,0.036989,0.0303,0.035999,1.025
1495756800000,0.036,0.036,0.028,0.028,0.288
1495843200000,0.022224,0.022224,0.022224,0.022224,0.004
1495929600000,0.036999,0.036999,0.022224,0.036999,0.026
1496102400000,0.03658,0.036999,0.0226,0.036996,0.836
1496188800000,0.036999,0.044994,0.015,0.030669,8.459
1496275200000,0.030669,0.036749,0.030669,0.036749,0.238
1496361600000,0.03,0.0393,0.03,0.0393,1.986
1496448000000,0.026006,0.0393,0.026,0.039289,0.572
1496534400000,0.039285,0.039289,0.037,0.037,23.138
1496620800000,0.0362,0.0362,0.02701,0.027013,21.718
1496707200000,0.027013,0.02799,0.025003,0.0274,2.453
1496793600000,0.027399,0.034795,0.027399,0.034795,20.809
1496880000000,0.031,0.034795,0.031,0.031001,0.143
1496966400000,0.035794,0.035795,0.031,0.031,1.151
1497052800000,0.031005,0.031005,0.031,0.031,1.475
1497139200000,0.031,0.031,0.031,0.031,0.05
1497225600000,0.031,0.031,0.031,0.031,0.014
1497312000000,0.035598,0.035599,0.031,0.031,0.525
1497398400000,0.035599,0.0356,0.035599,0.0356,0.456
1497484800000,0.035769,0.043,0.035769,0.043,1.661
1497571200000,0.0375,0.037701,0.0375,0.0375,0.846
1497744000000,0.042389,0.043,0.030007,0.030007,0.83
1497830400000,0.044997,0.044997,0.030008,0.04499,0.089
1497916800000,0.032542,0.04498,0.030009,0.030009,0.073
1498003200000,0.043008,0.043008,0.03001,0.03001,0.069
1498089600000,0.030012,0.04299,0.030008,0.030009,1.095
1498176000000,0.042985,0.042985,0.031,0.031,0.037
1498262400000,0.039,0.039,0.031,0.039,0.018
