1551139200000,2.99e-06,2.99e-06,2.9e-07,1.77e-06,9505696.03997138
1551225600000,1.77e-06,1.82e-06,1.22e-06,1.77e-06,5465159.66728204
1551312000000,1.77e-06,1.77e-06,1.3e-06,1.36e-06,55666679.52734808
1551398400000,1.38e-06,1.38e-06,1.22e-06,1.25e-06,34844467.47682617
1551484800000,1.25e-06,1.26e-06,9.2e-07,1.08e-06,95728178.03457403
1551571200000,1.1e-06,1.26e-06,9.6e-07,1.25e-06,520807893.597458
1551657600000,1.26e-06,1.32e-06,1.14e-06,1.18e-06,262924563.0811727
1551744000000,1.19e-06,1.23e-06,1.08e-06,1.14e-06,647248823.4119884
1551830400000,1.14e-06,1.25e-06,1.12e-06,1.2e-06,890432442.7214186
1551916800000,1.21e-06,1.24e-06,1.06e-06,1.18e-06,19110369.12286059
1552003200000,1.17e-06,1.21e-06,1.13e-06,1.19e-06,642727.53344976
1552089600000,1.18e-06,1.18e-06,1.06e-06,1.14e-06,594364.14282629
1552176000000,1.13e-06,1.22e-06,1.08e-06,1.22e-06,349021.34691205
1552262400000,1.22e-06,1.3e-06,1.21e-06,1.29e-06,460169.78869072
1552348800000,1.29e-06,1.43e-06,1.15e-06,1.32e-06,509470.78725036
1552435200000,1.31e-06,1.39e-06,1.28e-06,1.34e-06,406296.02326573
1552521600000,1.35e-06,1.8e-06,1.28e-06,1.44e-06,1137836.66916771
1552608000000,1.45e-06,1.57e-06,1.43e-06,1.5e-06,365623.72790933
1552694400000,1.51e-06,1.69e-06,1.5e-06,1.61e-06,354814.84749103
1552780800000,1.61e-06,1.63e-06,1.4e-06,1.58e-06,207055.5763671
1552867200000,1.57e-06,1.69e-06,1.53e-06,1.57e-06,183434.16162014
1552953600000,1.59e-06,1.61e-06,1.55e-06,1.57e-06,242167.62536558
1553040000000,1.59e-06,1.79e-06,1.5e-06,1.58e-06,473858.51116314
1553126400000,1.56e-06,1.8e-06,1.48e-06,1.65e-06,793630.4380103
1553212800000,1.64e-06,1.78e-06,1.19e-06,1.53e-06,1033673.05587212
1553299200000,1.5e-06,1.53e-06,1.41e-06,1.5e-06,323969.31253236
1553385600000,1.5e-06,1.52e-06,1.42e-06,1.44e-06,176811.61787421
1553472000000,1.45e-06,1.56e-06,1.33e-06,1.33e-06,509396.36034805
1553558400000,1.36e-06,1.44e-06,1.3e-06,1.4e-06,492013.50326783
1553644800000,1.42e-06,1.93e-06,1.4e-06,1.88e-06,977663.10611088
1553731200000,1.87e-06,2.8e-06,1.79e-06,2.75e-06,2099168.84251888
1553817600000,2.75e-06,2.8e-06,1.87e-06,2.33e-06,1531675.06538729
1553904000000,2.35e-06,2.79e-06,2.05e-06,2.57e-06,515329.71797302
1553990400000,2.54e-06,2.76e-06,2.29e-06,2.58e-06,789769.2957
1554076800000,2.58e-06,2.59e-06,2.46e-06,2.46e-06,769934.16930745
1554163200000,2.46e-06,2.79e-06,2.18e-06,2.35e-06,915379.2521947
1554249600000,2.39e-06,2.9e-06,2.25e-06,2.31e-06,891210.45205696
1554336000000,2.34e-06,2.67e-06,2.31e-06,2.44e-06,328869.62052748
1554422400000,2.45e-06,2.55e-06,2.28e-06,2.39e-06,396517.9394182
1554508800000,2.37e-06,2.95e-06,2.25e-06,2.95e-06,414688.42754607
1554595200000,2.76e-06,3.48e-06,2.73e-06,3.25e-06,2269648.25580127
1554681600000,3.22e-06,3.7e-06,3.05e-06,3.16e-06,1320798.6044286
1554768000000,3.18e-06,3.29e-06,2.69e-06,3.04e-06,1304128.31203903
1554854400000,3.04e-06,3.04e-06,2.1e-06,2.42e-06,1566768.46907829
1554940800000,2.42e-06,2.5e-06,2.15e-06,2.31e-06,412999.32036572
1555027200000,2.31e-06,3.12e-06,2.31e-06,2.69e-06,610726.26823615
1555113600000,2.67e-06,3e-06,2.53e-06,2.8e-06,319863.44070039
1555200000000,2.79e-06,2.82e-06,2.5e-06,2.73e-06,309359.2599
1555286400000,2.73e-06,2.96e-06,2.49e-06,2.5e-06,631750.18995472
1555372800000,2.5e-06,2.78e-06,2.49e-06,2.59e-06,209658.02926242
1555459200000,2.6e-06,2.62e-06,2.22e-06,2.3e-06,284353.2717
1555545600000,2.32e-06,2.82e-06,2.2e-06,2.7e-06,690137.97579266
1555632000000,2.69e-06,2.77e-06,2.6e-06,2.62e-06,360078.5709241
1555718400000,2.62e-06,2.66e-06,2.52e-06,2.66e-06,395153.6525
1555804800000,2.64e-06,2.71e-06,2.5e-06,2.6e-06,58292.2024845
1555891200000,2.6e-06,2.64e-06,2.56e-06,2.59e-06,528771.4954
1555977600000,2.54e-06,2.79e-06,2.27e-06,2.4e-06,618407.8274863
1556064000000,2.37e-06,2.48e-06,2.16e-06,2.19e-06,1212202.16593144
1556150400000,2.19e-06,2.21e-06,2.11e-06,2.14e-06,648840.42716293
1556236800000,2.13e-06,2.16e-06,2.1e-06,2.13e-06,525127.3073
1556323200000,2.13e-06,2.21e-06,1.82e-06,2.1e-06,1213959.68938099
