1524009600000,3.19e-06,6e-05,3.19e-06,8.501e-06,86000.0
1524096000000,7.444e-06,7.475e-06,3.5e-06,4.854e-06,644000.0
1524182400000,4.567e-06,5.679e-06,4.001e-06,4.192e-06,836000.0
1524268800000,4.219e-06,4.814e-06,3.8e-06,4.021e-06,2899000.0
1524355200000,4.109e-06,4.163e-06,3.751e-06,3.908e-06,756000.0
1524441600000,3.91e-06,4.07e-06,3.751e-06,3.78e-06,201000.0
1524528000000,3.752e-06,3.837e-06,3e-06,3.24e-06,1224000.0
1524614400000,3.175e-06,4.399e-06,3.129e-06,3.876e-06,1015000.0
1524700800000,4.095e-06,4.314e-06,3.543e-06,3.561e-06,2148000.0
1524787200000,3.595e-06,4.706e-06,3.547e-06,3.902e-06,971000.0
1524873600000,3.902e-06,4.35e-06,3.49e-06,3.581e-06,351000.0
1524960000000,3.85e-06,3.9e-06,3.12e-06,3.89e-06,177000.0
1525046400000,3.89e-06,4.899e-06,3.51e-06,3.872e-06,465000.0
1525132800000,4.749e-06,5.263e-06,3.63e-06,4.26e-06,874000.0
1525219200000,4.511e-06,5.302e-06,4.185e-06,5.302e-06,344000.0
1525305600000,5.302e-06,5.328e-06,4.257e-06,5e-06,1402000.0
1525392000000,4.486e-06,5.484e-06,4.339e-06,5.484e-06,1929000.0
1525478400000,5.483e-06,5.536e-06,4.76e-06,4.76e-06,715000.0
1525564800000,4.757e-06,4.914e-06,4.303e-06,4.913e-06,2795000.0
1525651200000,4.916e-06,4.939e-06,4.571e-06,4.74e-06,1311000.0
1525737600000,4.797e-06,4.936e-06,4.75e-06,4.8e-06,1054000.0
1525824000000,4.868e-06,7.999e-06,4.757e-06,7.56e-06,5030000.0
1525910400000,7.333e-06,8e-06,4.353e-06,4.985e-06,4960000.0
1525996800000,4.806e-06,4.981e-06,4.282e-06,4.398e-06,3202000.0
1526083200000,4.383e-06,4.434e-06,4e-06,4.121e-06,3993000.0
1526169600000,4.154e-06,4.659e-06,3.8e-06,4.42e-06,3852000.0
1526256000000,4.439e-06,6.25e-06,1.19e-07,5.83e-06,28466000.0
1526342400000,5.87e-06,6.239e-06,4.61e-06,6.239e-06,1212000.0
1526428800000,5.981e-06,1.0071e-05,5.39e-06,9.309e-06,1903000.0
1526515200000,8.806e-06,1.0059e-05,6.65e-06,6.65e-06,506000.0
1526601600000,6.15e-06,8.077e-06,5.721e-06,6.799e-06,120000.0
1526688000000,6.975e-06,7.518e-06,6.1e-06,6.389e-06,67000.0
1526774400000,6.004e-06,6.4e-06,5e-06,5.479e-06,350000.0
1526860800000,5.622e-06,6.745e-06,5.622e-06,6.71e-06,88000.0
1526947200000,5.866e-06,6.99e-06,5.14e-06,6.551e-06,741000.0
1527033600000,5.875e-06,6e-06,5.15e-06,5.15e-06,122000.0
1527120000000,5.399e-06,5.5e-06,5e-06,5.28e-06,37000.0
1527206400000,5.496e-06,6.169e-06,4.855e-06,5.742e-06,57000.0
1527292800000,5.712e-06,5.712e-06,5.31e-06,5.31e-06,7000.0
1527379200000,5.115e-06,5.116e-06,5.115e-06,5.116e-06,37000.0
1527465600000,5.115e-06,5.92e-06,5e-06,5e-06,160000.0
1527552000000,4.612e-06,4.844e-06,4.58e-06,4.844e-06,60000.0
1527638400000,4.59e-06,5.218e-06,4.581e-06,5.097e-06,10000.0
1527724800000,4.987e-06,6.227e-06,4.61e-06,4.61e-06,249000.0
1527811200000,4.601e-06,6.2e-06,4.5e-06,5.609e-06,308000.0
1527897600000,5.304e-06,6.3e-06,5.303e-06,6.3e-06,266000.0
1527984000000,6.3e-06,6.3e-06,4.713e-06,5.254e-06,32000.0
1528070400000,5.255e-06,6.39e-06,5.002e-06,5.477e-06,276000.0
1528156800000,5.979e-06,5.979e-06,4.535e-06,4.535e-06,30000.0
1528243200000,5.102e-06,5.929e-06,4.556e-06,4.556e-06,78000.0
1528329600000,4.95e-06,5.3e-06,4.95e-06,5.3e-06,9000.0
1528416000000,4.706e-06,5.216e-06,4.706e-06,5.199e-06,9000.0
1528502400000,4.905e-06,5.244e-06,4.566e-06,5.244e-06,38000.0
1528588800000,5.23e-06,5.248e-06,4.432e-06,4.432e-06,266000.0
1528675200000,4.201e-06,4.21e-06,3.888e-06,3.903e-06,148000.0
1528761600000,3.89e-06,4.129e-06,3.8e-06,3.8e-06,77000.0
1528848000000,3.801e-06,3.801e-06,3.738e-06,3.739e-06,45000.0
1528934400000,3.72e-06,3.96e-06,3.72e-06,3.96e-06,6000.0
1529020800000,3.7e-06,4.2e-06,3.7e-06,4.2e-06,19000.0
1529107200000,3.92e-06,3.92e-06,3.91e-06,3.91e-06,13000.0
1529280000000,3.7e-06,4.339e-06,3.7e-06,4.339e-06,10000.0
