1536278400000,0.00066599,0.00066599,0.00060522,0.000606,15990.66058007
1536364800000,0.0006135,0.00061904,0.00058047,0.00059664,8383.13245052
1536451200000,0.00058738,0.00059287,0.00056001,0.00057525,5683.24656997
1536537600000,0.00057643,0.00058371,0.00055337,0.0005609,10294.46371182
1536624000000,0.00056129,0.00056817,0.00052258,0.00053573,4398.2546737
1536710400000,0.00053542,0.00054104,0.00049291,0.00052499,5010.24422954
1536796800000,0.00052563,0.00054971,0.00051959,0.00054238,4915.98775997
1536883200000,0.00054045,0.00055995,0.00052,0.0005294,5383.30157812
1536969600000,0.0005301,0.00055038,0.00052614,0.00054231,915.14894759
1537056000000,0.000532,0.00053465,0.00052663,0.0005344,1148.42727272
1537142400000,0.00053229,0.00053933,0.00050311,0.00050936,2916.90779557
1537228800000,0.00050553,0.00052913,0.0005,0.00052229,4615.98958413
1537315200000,0.00051268,0.00052859,0.00051001,0.00051683,4365.66463958
1537401600000,0.000518,0.00054945,0.00051434,0.0005435,3357.21509645
1537488000000,0.00054414,0.00061185,0.00053281,0.00059623,17213.90910563
1537574400000,0.00059656,0.0006,0.00055383,0.00056414,10689.82647687
1537660800000,0.00056392,0.000645,0.00056392,0.00061537,30894.73740868
1537747200000,0.00062295,0.00062295,0.00057128,0.00057918,5721.91780451
1537833600000,0.00057293,0.00059183,0.0005444,0.00057584,5761.05092313
1537920000000,0.00057041,0.0005742,0.00055369,0.00057024,4925.22082535
1538006400000,0.00055599,0.00062479,0.00054407,0.00060213,26507.86131751
1538092800000,0.00060206,0.00060207,0.00057,0.00058289,26880.43683435
1538179200000,0.00057795,0.00061093,0.00057384,0.00058674,12972.72374986
1538265600000,0.000584,0.00059557,0.00057384,0.00058685,10304.03914878
1538352000000,0.00058689,0.00058969,0.00057132,0.00058061,2529.30923839
1538438400000,0.00058528,0.00059582,0.00057561,0.00058291,7563.90469307
1538524800000,0.00058439,0.00058739,0.00056823,0.00056911,5267.76224245
1538611200000,0.00056993,0.00058318,0.00056993,0.00057712,1508.38127693
1538697600000,0.00057829,0.00058745,0.00056751,0.00057427,15243.95239411
1538784000000,0.00057491,0.00058001,0.00056802,0.00057626,5991.08362611
1538870400000,0.00057469,0.00058209,0.00056762,0.00058209,1086.20171715
1538956800000,0.00058394,0.00059039,0.00057844,0.00058809,4933.37278284
1539043200000,0.00058231,0.00058689,0.00057464,0.00058238,4433.95298154
1539129600000,0.00057661,0.000625,0.0005732,0.0006064,21107.3854992
1539216000000,0.00060311,0.00060311,0.00054439,0.00054439,11506.54938608
1539302400000,0.00054439,0.00056069,0.00054211,0.00055545,1478.67180748
1539388800000,0.0005506,0.0005653,0.00055,0.00055458,2080.0154885
1539475200000,0.00055458,0.000559,0.00055021,0.00055021,2678.65402331
1539561600000,0.00054964,0.00055734,0.0005243,0.00055223,2849.59126394
1539648000000,0.00055231,0.00055579,0.00054517,0.0005516,2497.91394045
1539734400000,0.000555,0.00064159,0.00055053,0.00060593,29610.25837809
1539820800000,0.00061243,0.00062727,0.000583,0.00058799,13806.20541749
1539907200000,0.00058799,0.00061121,0.00058044,0.00060117,15634.29695413
1539993600000,0.00060241,0.00062959,0.00059929,0.00062135,3429.08793005
1540080000000,0.00062001,0.00068295,0.00061819,0.00064976,9422.0248156
1540166400000,0.00064998,0.00071856,0.00064998,0.00067444,17180.83935046
1540252800000,0.00067444,0.00067444,0.00063436,0.00064436,8843.84384853
1540339200000,0.00064349,0.000657,0.00063892,0.00063921,12395.69572404
1540425600000,0.00063921,0.00063965,0.00061851,0.00063016,14058.34758358
1540512000000,0.00062995,0.00063049,0.000605,0.00061925,4165.60506844
1540598400000,0.00062096,0.00063629,0.00061451,0.0006207,3686.56270535
1540684800000,0.0006207,0.00062604,0.00061921,0.00062274,505.67471439
1540771200000,0.00062276,0.00062639,0.00059034,0.00059845,18732.79650595
1540857600000,0.00059845,0.00059958,0.00058801,0.00059958,2839.40892427
1540944000000,0.00059926,0.00060943,0.00059301,0.00060611,3495.23781315
1541030400000,0.00060458,0.00060939,0.0006012,0.0006084,1434.34203432
1541116800000,0.00060859,0.00062,0.00060729,0.00061559,1206.54686451
1541203200000,0.00061665,0.00061665,0.00060481,0.0006099,765.41780274
1541289600000,0.00061018,0.00063,0.00060831,0.00061947,1036.01735611
1541376000000,0.00061825,0.00061825,0.00060237,0.0006064,2875.4023405
1541462400000,0.00060703,0.0006231,0.00060021,0.0006231,1977.89251708
1541548800000,0.00062081,0.00066122,0.00062,0.000625,11202.12742553
1541635200000,0.0006257,0.00062595,0.00061291,0.00061746,2369.2970373
1541721600000,0.00061739,0.0006211,0.00060396,0.00060396,4200.35637166
1541808000000,0.0006041,0.00061179,0.00060144,0.00061051,1383.18169678
1541894400000,0.00061051,0.00061051,0.0005937,0.00060206,4968.70024296
1541980800000,0.00060399,0.00060435,0.000588,0.00060059,12258.55013894
1542067200000,0.00059585,0.00059586,0.00058272,0.0005898,3594.26953632
1542153600000,0.0005888,0.00059047,0.00052043,0.00056581,23315.43906179
1542240000000,0.00057077,0.00057454,0.00055011,0.000565,4508.28095475
1542326400000,0.00056167,0.00057049,0.00054698,0.00055549,2327.7364361
1542412800000,0.00055461,0.00055486,0.00054782,0.00055396,764.38464598
