1593532800000,0.0001338,0.0001411,0.0001304,0.0001404,12097685.112
1593619200000,0.0001402,0.0001683,0.00014,0.0001643,7016629.967
1593705600000,0.0001641,0.0002176,0.000153,0.0001937,5485607.262
1593792000000,0.0001934,0.0002141,0.0001757,0.0001799,11475192.572
1593878400000,0.0001799,0.0001929,0.0001721,0.0001758,10521199.999
1593964800000,0.0001758,0.000194,0.0001731,0.0001865,10192136.302
1594051200000,0.0001864,0.0001881,0.0001755,0.0001768,9617215.255
1594137600000,0.0001768,0.0001805,0.0001657,0.0001727,6503019.308
1594224000000,0.0001731,0.0001849,0.0001669,0.0001737,10421238.336
1594310400000,0.0001738,0.0001819,0.0001721,0.0001742,8827298.412
1594396800000,0.0001744,0.0001813,0.0001705,0.0001785,8266091.502
1594483200000,0.0001785,0.0001801,0.0001725,0.0001745,7764211.48
1594569600000,0.0001745,0.0001804,0.0001706,0.0001725,8746078.828
1594656000000,0.0001724,0.0001747,0.0001565,0.0001661,9028299.814
1594742400000,0.0001662,0.0001819,0.0001651,0.0001724,6056018.312
1594828800000,0.0001718,0.0001757,0.0001645,0.000174,6626148.764
1594915200000,0.0001741,0.0001787,0.0001695,0.0001766,5714363.886
1595001600000,0.0001767,0.0002101,0.0001731,0.0001969,5828304.581
1595088000000,0.0001971,0.0002012,0.0001855,0.0001859,5701810.562
1595174400000,0.0001859,0.0001942,0.0001828,0.0001872,7636574.521
1595260800000,0.0001868,0.0001878,0.000173,0.0001744,6036252.42
1595347200000,0.0001744,0.000182,0.0001713,0.0001779,3629061.747
1595433600000,0.000178,0.0001792,0.0001688,0.0001706,3276413.039
1595520000000,0.0001705,0.0001712,0.0001631,0.000168,3640137.983
1595606400000,0.0001677,0.0001724,0.0001605,0.0001638,6736122.818
1595692800000,0.0001639,0.0001656,0.000148,0.0001484,6552538.811
1595779200000,0.0001483,0.0001541,0.0001222,0.0001294,8897714.068
1595865600000,0.0001296,0.0001401,0.0001162,0.0001337,9622950.284
1595952000000,0.0001341,0.0001371,0.0001267,0.0001297,8321059.7
1596038400000,0.0001292,0.0001372,0.0001225,0.0001337,7221829.519
1596124800000,0.0001335,0.0001351,0.0001268,0.0001268,6531014.904
1596211200000,0.0001269,0.0001353,0.0001255,0.000128,7781441.72
1596297600000,0.0001282,0.0001294,0.0001131,0.0001277,10439408.895
1596384000000,0.0001276,0.0001294,0.0001239,0.0001255,7094166.4
1596470400000,0.0001254,0.0001286,0.0001219,0.0001269,7466341.304
1596556800000,0.0001269,0.0001428,0.0001263,0.0001303,6138760.907
1596643200000,0.0001301,0.0001369,0.0001273,0.0001319,5638112.824
1596729600000,0.0001319,0.0001397,0.0001319,0.0001362,4270899.046
1596816000000,0.0001361,0.000138,0.0001258,0.0001362,6352479.384
1596902400000,0.0001361,0.0001503,0.0001335,0.0001482,7271903.529
1596988800000,0.0001485,0.0001563,0.000133,0.0001451,6832535.793
1597075200000,0.0001453,0.0001497,0.0001335,0.000136,6885099.794
1597161600000,0.0001362,0.0001506,0.0001341,0.0001466,6919762.49
1597248000000,0.0001464,0.0001724,0.0001423,0.0001657,4818470.525
1597334400000,0.0001662,0.0001744,0.0001403,0.0001671,3197441.532
1597420800000,0.0001667,0.0001686,0.0001526,0.0001591,2363170.973
1597507200000,0.0001589,0.0001601,0.0001497,0.0001561,1773893.316
1597593600000,0.0001561,0.0001641,0.0001416,0.0001432,2070520.354
1597680000000,0.0001429,0.000149,0.0001341,0.00014,1539331.807
1597766400000,0.00014,0.0001463,0.0001278,0.0001387,2082039.909
1597852800000,0.0001386,0.0001414,0.000132,0.0001392,1715776.631
1597939200000,0.0001393,0.0001618,0.0001371,0.0001478,2464616.645
1598025600000,0.0001477,0.0001499,0.0001364,0.0001456,1993014.785
1598112000000,0.0001457,0.0001498,0.0001419,0.0001454,2086570.835
1598198400000,0.0001454,0.0001517,0.0001425,0.0001444,1899238.137
1598284800000,0.0001444,0.0001461,0.0001385,0.0001413,2849399.775
1598371200000,0.0001413,0.0001437,0.0001369,0.0001405,3951621.321
1598457600000,0.0001404,0.0001439,0.0001355,0.0001361,4218519.37
1598544000000,0.0001361,0.0001422,0.0001335,0.0001405,3594349.868
1598630400000,0.0001405,0.0001417,0.0001361,0.0001396,3853968.741
1598716800000,0.0001396,0.0001545,0.0001395,0.0001518,4403727.327
1598803200000,0.0001518,0.0001534,0.0001441,0.0001515,4282171.773
1598889600000,0.0001515,0.0001588,0.0001463,0.000147,4770718.795
1598976000000,0.0001471,0.0001497,0.0001379,0.0001404,5585508.591
1599062400000,0.0001404,0.000147,0.0001278,0.0001316,7882369.99
1599148800000,0.0001317,0.0001347,0.0001218,0.0001298,9509851.561
1599235200000,0.0001298,0.0001328,0.0001144,0.0001196,8071475.703
1599321600000,0.0001196,0.0001272,0.0001059,0.0001239,8428530.552
1599408000000,0.0001239,0.0001302,0.0001154,0.0001202,6972295.58
1599494400000,0.0001203,0.0001222,0.0001145,0.0001153,3534888.341
1599580800000,0.0001153,0.0001213,0.0001134,0.0001203,3141931.212
