1608854400000,8.51e-06,0.000168,8.51e-06,9.319e-05,31915447.1
1608940800000,9.289e-05,9.999e-05,6.005e-05,6.021e-05,16588695.5
1609027200000,6.029e-05,6.222e-05,3.921e-05,4.034e-05,18382333.9
1609113600000,4.028e-05,4.72e-05,3.952e-05,4.117e-05,9797253.1
1609200000000,4.118e-05,4.123e-05,2.868e-05,3.236e-05,11666843.3
1609286400000,3.238e-05,4.459e-05,3.046e-05,3.767e-05,16039364.5
1609372800000,3.78e-05,4.844e-05,3.716e-05,4.717e-05,11931366.8
1609459200000,4.708e-05,4.825e-05,3.77e-05,3.93e-05,4624974.8
1609545600000,3.93e-05,4.659e-05,3.12e-05,3.187e-05,2897325.3
1609632000000,3.188e-05,3.429e-05,2.758e-05,3.353e-05,4015820.9
1609718400000,3.36e-05,3.713e-05,3.199e-05,3.228e-05,3024325.7
1609804800000,3.217e-05,3.829e-05,3.204e-05,3.693e-05,4241009.0
1609891200000,3.69e-05,4.366e-05,3.422e-05,4.106e-05,5752419.5
1609977600000,4.114e-05,4.212e-05,3.216e-05,3.278e-05,4708212.4
1610064000000,3.287e-05,3.449e-05,2.758e-05,2.929e-05,4398436.0
1610150400000,2.917e-05,3.205e-05,2.8e-05,3.096e-05,2886058.5
1610236800000,3.102e-05,3.425e-05,3.031e-05,3.15e-05,2477279.2
1610323200000,3.161e-05,3.312e-05,3.042e-05,3.172e-05,1816421.8
1610409600000,3.181e-05,3.459e-05,3.078e-05,3.308e-05,1861770.2
1610496000000,3.313e-05,3.765e-05,3.285e-05,3.408e-05,3433940.3
1610582400000,3.415e-05,3.75e-05,3.302e-05,3.415e-05,2311003.6
1610668800000,3.418e-05,3.926e-05,3.346e-05,3.668e-05,3628211.5
1610755200000,3.677e-05,3.857e-05,3.614e-05,3.857e-05,275300.7
