1528329600000,1.557e-05,9.499e-05,5e-06,1.097e-05,889000.0
1528416000000,1.059e-05,1.177e-05,8.56e-06,9.44e-06,1879600.0
1528502400000,9.44e-06,9.55e-06,5.81e-06,8.12e-06,3713500.0
1528588800000,8.11e-06,9.68e-06,7.74e-06,8.62e-06,2149100.0
1528675200000,8.61e-06,9.39e-06,7.52e-06,8.13e-06,1865600.0
1528761600000,8.13e-06,8.78e-06,5.8e-06,7.54e-06,5125500.0
1528848000000,7.54e-06,7.89e-06,6.54e-06,6.9e-06,5087700.0
1528934400000,6.9e-06,7.53e-06,6.8e-06,7.23e-06,5565700.0
1529020800000,7.23e-06,7.53e-06,6.72e-06,7.03e-06,3956500.0
1529107200000,6.95e-06,7.37e-06,6.85e-06,6.94e-06,227800.0
1529193600000,6.93e-06,7.33e-06,6.59e-06,6.93e-06,211700.0
1529280000000,7.15e-06,7.16e-06,6.5e-06,6.97e-06,299000.0
1529366400000,6.6e-06,7.2e-06,6e-06,6.75e-06,547800.0
1529452800000,6.5e-06,6.93e-06,6.2e-06,6.85e-06,211300.0
1529539200000,6.58e-06,6.99e-06,6.25e-06,6.26e-06,364100.0
1529625600000,6.46e-06,6.46e-06,3.93e-06,5.27e-06,548300.0
1529712000000,5.26e-06,6.23e-06,5.26e-06,5.46e-06,336400.0
1529798400000,5.46e-06,5.67e-06,5.01e-06,5.24e-06,233400.0
1529884800000,5.24e-06,5.39e-06,4.19e-06,5.06e-06,444500.0
1529971200000,5.06e-06,5.61e-06,4.72e-06,4.72e-06,324900.0
1530057600000,4.72e-06,5.39e-06,4.53e-06,4.6e-06,403900.0
1530144000000,4.6e-06,5.08e-06,4.56e-06,4.85e-06,325600.0
1530230400000,4.86e-06,5.03e-06,4.63e-06,4.72e-06,244300.0
1530316800000,4.72e-06,4.96e-06,4.69e-06,4.88e-06,246200.0
1530403200000,4.88e-06,5.15e-06,4.87e-06,4.93e-06,266200.0
1530489600000,4.92e-06,5.88e-06,4.91e-06,5.31e-06,360600.0
1530576000000,5.31e-06,5.7e-06,4.91e-06,5.14e-06,464500.0
1530662400000,5.14e-06,5.3e-06,4.8e-06,4.88e-06,351100.0
1530748800000,4.88e-06,5.25e-06,4.86e-06,5.19e-06,294800.0
1530835200000,5.18e-06,5.2e-06,4.93e-06,4.99e-06,229300.0
1530921600000,5e-06,5.08e-06,4.9e-06,4.92e-06,210100.0
1531008000000,4.91e-06,5.27e-06,4.91e-06,4.92e-06,228400.0
