1511308800000,0.012,0.012,0.000975,0.0010451,656541.49
1511395200000,0.0010451,0.0010964,0.0008559,0.000917,517994.9
1511481600000,0.0009151,0.001,0.0009096,0.0009565,456072.45
1511568000000,0.0009615,0.0010178,0.000903,0.0009183,398504.85
1511654400000,0.0009163,0.000928,0.0007845,0.0008002,300831.58
1511740800000,0.0008002,0.0008367,0.0007677,0.0008107,392131.41
1511827200000,0.0008143,0.0008647,0.0007871,0.0007877,458055.07
1511913600000,0.0007877,0.0008083,0.0006591,0.0007179,480896.98
1512000000000,0.0007138,0.0007599,0.0006823,0.000753,459920.28
1512086400000,0.0007521,0.0007757,0.0007086,0.0007155,545478.68
1512172800000,0.0007155,0.0007266,0.00068,0.0007119,577388.47
1512259200000,0.0007119,0.0007331,0.0006718,0.0006954,405749.52
1512345600000,0.0006933,0.00092,0.0006712,0.0007607,466897.16
1512432000000,0.0007608,0.0009,0.0007334,0.0008565,709370.2
1512518400000,0.000843,0.0008566,0.0005974,0.0006159,610825.49
1512604800000,0.0006159,0.0006475,0.0004143,0.0004249,579965.12
1512691200000,0.0004223,0.0005888,0.0003917,0.000508,546397.25
1512777600000,0.000508,0.0005814,0.0004947,0.0005475,499910.76
1512864000000,0.0005483,0.0006061,0.0004956,0.0005201,429613.25
1512950400000,0.0005186,0.0005308,0.0004622,0.0004843,465679.55
1513036800000,0.0004844,0.000571,0.000475,0.0005517,650668.08
1513123200000,0.0005584,0.00065,0.0005159,0.0005876,781576.6
1513209600000,0.000586,0.0006797,0.00058,0.0006514,926506.52
1513296000000,0.0006514,0.0006699,0.00051,0.0005783,778271.89
1513382400000,0.0005806,0.0006059,0.00053,0.0005475,865123.23
1513468800000,0.0005437,0.000858,0.0005288,0.0007186,1454891.78
1513555200000,0.0007186,0.0009518,0.0007048,0.0008978,1289646.1
1513641600000,0.0008978,0.0010486,0.0008571,0.0009368,882004.85
1513728000000,0.00094,0.0012464,0.0009002,0.0011869,826038.61
1513814400000,0.0011858,0.001642,0.001155,0.0015396,1185469.04
1513900800000,0.0015394,0.0016004,0.0011865,0.0013998,993308.43
1513987200000,0.0013914,0.0014952,0.0013061,0.0014263,701044.44
1514073600000,0.0014263,0.00144,0.0013,0.0014352,535352.64
1514160000000,0.0014352,0.00174,0.001381,0.0017156,703772.07
1514246400000,0.00172,0.0019699,0.0014023,0.0015903,680083.94
1514332800000,0.0015989,0.00165,0.00143,0.0015433,525401.21
1514419200000,0.0015434,0.001724,0.0014431,0.001595,473831.59
1514505600000,0.0015961,0.0016238,0.0015,0.0015692,628881.3
1514592000000,0.0015691,0.0015707,0.0013925,0.001505,667880.62
1514678400000,0.001505,0.001572,0.0014278,0.0014628,571400.12
1514764800000,0.0014628,0.001597,0.001445,0.0015618,461605.71
1514851200000,0.001561,0.00164,0.0013845,0.0014732,603288.84
1514937600000,0.0014741,0.0014849,0.00135,0.0013859,685992.31
1515024000000,0.0013859,0.00162,0.0012299,0.001406,759431.59
1515110400000,0.0014115,0.0020998,0.0013705,0.0014385,1568190.83
1515196800000,0.0014406,0.0021,0.0014385,0.0018105,1263266.74
1515283200000,0.0018105,0.0023998,0.0017892,0.0020751,1034982.2
1515369600000,0.0020751,0.002196,0.0017,0.0020587,648268.78
1515456000000,0.0020588,0.0023,0.0019566,0.0020439,513449.51
1515542400000,0.0020439,0.0021312,0.00185,0.0019291,433728.81
1515628800000,0.0019291,0.0019994,0.0017419,0.0018689,335018.91
1515715200000,0.0018689,0.002599,0.001835,0.0021097,445755.78
1515801600000,0.0021102,0.002215,0.002,0.0020374,247350.77
1515888000000,0.0020374,0.0021014,0.0019,0.002021,207432.72
1515974400000,0.0020123,0.002299,0.0019701,0.001975,362376.58
1516060800000,0.0019825,0.00209,0.0016199,0.0018453,486666.19
1516147200000,0.0018327,0.00223,0.0016067,0.0019987,504183.4
1516233600000,0.0019987,0.0021,0.00185,0.0020139,253184.83
1516320000000,0.0020091,0.0020699,0.001915,0.0020001,181246.56
1516406400000,0.0020008,0.002051,0.001937,0.0019897,201596.09
1516492800000,0.00199,0.0020127,0.0018633,0.0019263,171061.25
1516579200000,0.0019263,0.00199,0.0018516,0.001972,208025.74
1516665600000,0.0019724,0.0022408,0.0019601,0.0020209,346464.53
1516752000000,0.0020209,0.0020353,0.0019429,0.0019496,204319.62
1516838400000,0.0019429,0.0020498,0.0019116,0.0020261,154873.44
1516924800000,0.0020261,0.0021091,0.001811,0.0019121,464428.8
1517011200000,0.0019121,0.0020549,0.001899,0.0020523,248228.84
1517097600000,0.0020523,0.00207,0.0019811,0.0019945,166728.36
1517184000000,0.0019898,0.00213,0.00198,0.0020136,150567.47
1517270400000,0.0020074,0.0022,0.001989,0.0021588,367732.46
1517356800000,0.0021599,0.0039999,0.0021,0.0025777,3120345.9
1517443200000,0.0025767,0.0025873,0.00228,0.0024527,729562.83
1517529600000,0.0024527,0.002493,0.0020452,0.0024569,618949.36
1517616000000,0.0024634,0.0025695,0.00234,0.0025174,303777.98
1517702400000,0.0025162,0.002535,0.002326,0.0024151,201374.05
1517788800000,0.002411,0.0025,0.00212,0.0021619,355302.4
1517875200000,0.002161,0.0023561,0.0020031,0.0023468,449534.06
1517961600000,0.002342,0.002492,0.00225,0.0023879,325629.97
1518048000000,0.002388,0.0024191,0.0023788,0.0024189,8393.57
1518134400000,0.0024189,0.0033449,0.0024189,0.0031545,506095.56
1518220800000,0.0031549,0.003455,0.0030192,0.003181,637710.09
1518307200000,0.0031863,0.003214,0.0029215,0.0031201,329260.97
1518393600000,0.0031201,0.0032794,0.0031,0.0031652,257007.43
1518480000000,0.0031636,0.003267,0.0030179,0.0030531,346299.58
1518566400000,0.0030531,0.00312,0.002901,0.0029959,316088.09
1518652800000,0.0029906,0.003245,0.0029526,0.0030989,425624.31
1518739200000,0.0030987,0.0032136,0.003037,0.0031262,264959.09
1518825600000,0.0031215,0.00334,0.0028142,0.0029867,727586.62
1518912000000,0.002982,0.00299,0.002689,0.0028097,591917.31
1518998400000,0.0028099,0.0028946,0.0026001,0.0026913,545645.16
1519084800000,0.0026913,0.00279,0.00215,0.002239,1790885.99
1519171200000,0.0022316,0.0023489,0.0020148,0.00206,939585.03
1519257600000,0.0020618,0.002566,0.0020011,0.002129,563326.95
1519344000000,0.0021286,0.0022483,0.0020746,0.0021684,352303.79
1519430400000,0.0021642,0.002175,0.0020484,0.0021051,343666.12
1519516800000,0.0021087,0.0021119,0.00204,0.0020562,211635.73
1519603200000,0.0020562,0.0020795,0.0019702,0.0019789,217841.87
1519689600000,0.0019796,0.0019889,0.0018245,0.0018735,277045.27
1519776000000,0.0018735,0.0019001,0.0017502,0.0017616,242640.19
