1451606400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0
1451692800000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,969896.001
1451779200000,1.7e-07,1.8e-07,1.5e-07,1.5e-07,1508896.36070887
1451865600000,1.8e-07,1.9e-07,1.4e-07,1.4e-07,1590338.345873
1451952000000,1.6e-07,1.6e-07,1.4e-07,1.4e-07,580083.15456444
1452038400000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0
1452124800000,1.5e-07,1.5e-07,1.4e-07,1.4e-07,80293.605
1452211200000,1.5e-07,1.5e-07,1.4e-07,1.4e-07,140960.31975
1452297600000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,2103708.99760254
1452384000000,1.5e-07,1.8e-07,1.5e-07,1.7e-07,943591.65150971
1452470400000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.0
1452556800000,1.5e-07,1.6e-07,1.4e-07,1.6e-07,2303659.88903994
1452643200000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,70000.0
1452729600000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,117352.94117648
1452816000000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,836592.19151752
1452902400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,9930.24445249
1452988800000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,608201.85741176
1453075200000,1.8e-07,1.8e-07,1.4e-07,1.5e-07,1018531.88993549
1453161600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,25000.0
1453248000000,1.6e-07,1.6e-07,1.4e-07,1.4e-07,976968.21593764
1453334400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,6562.5
1453420800000,1.5e-07,1.6e-07,1.4e-07,1.4e-07,172825.6651944
1453507200000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0
1453593600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,31171.875
1453680000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,233457.45609375
1453766400000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,1309338.71271185
