1514505600000,0.00059,0.007,0.000355,0.0005011,3379592.66
1514592000000,0.0005011,0.000555,0.000392,0.0004195,1121682.28
1514678400000,0.0004196,0.000595,0.000409,0.0005202,1191452.64
1514764800000,0.0005202,0.00056,0.00048,0.0005224,511513.38
1514851200000,0.0005258,0.0005289,0.0003622,0.0004523,842070.81
1514937600000,0.0004565,0.0004888,0.00036,0.0004349,784546.27
1515024000000,0.0004349,0.0006899,0.0004203,0.0005999,1176599.23
1515110400000,0.0005999,0.0006409,5.1e-06,0.0003629,1854566.93
1515196800000,0.0003631,0.0004968,0.00031,0.0003853,2239739.22
1515283200000,0.0003853,0.0006,0.000356,0.0004348,1819667.18
1515369600000,0.0004324,0.0004422,6.6e-05,0.0003521,8072184.1
1515456000000,0.0003521,0.0004276,0.0003309,0.0004019,2673895.59
1515542400000,0.0004018,0.0004199,0.000251,0.000313,2263823.03
1515628800000,0.000313,0.000327,0.0002581,0.0002741,1279863.23
1515715200000,0.0002741,0.0003589,0.000265,0.0003064,1537885.66
1515801600000,0.0003062,0.000335,0.000255,0.0002855,1403752.81
1515888000000,0.000287,0.000292,0.0002388,0.0002434,916170.05
1515974400000,0.0002434,0.0004199,0.0002363,0.0003631,8462796.34
1516060800000,0.0003659,0.000415,0.0002346,0.000271,7964889.9
1516147200000,0.000271,0.00031,0.000245,0.0002776,2083730.63
1516233600000,0.0002803,0.0003097,0.0002772,0.0002923,1120595.55
1516320000000,0.0002917,0.00033,0.0002802,0.0003005,1521450.69
1516406400000,0.0003005,0.0003167,0.0002652,0.00029,1192092.75
1516492800000,0.00029,0.000295,0.0002385,0.0002618,1309580.44
1516579200000,0.0002623,0.0002678,0.000233,0.0002456,1054349.92
1516665600000,0.0002443,0.000259,0.0002346,0.0002537,802796.48
1516752000000,0.0002536,0.00027,0.00023,0.0002364,1111941.65
1516838400000,0.0002346,0.000244,0.000228,0.0002413,705866.36
1516924800000,0.0002413,0.000249,0.0002008,0.0002208,1843828.61
1517011200000,0.0002208,0.0002263,0.0002101,0.0002235,582984.66
1517097600000,0.0002239,0.0002262,0.000207,0.0002146,725357.98
1517184000000,0.0002146,0.0002206,0.000199,0.0002005,624821.58
1517270400000,0.0002,0.0002186,0.0001813,0.000191,1148926.8
1517356800000,0.000191,0.0001986,0.0001668,0.0001841,1181405.07
1517443200000,0.0001826,0.0002862,0.0001792,0.0002388,13999104.4
1517529600000,0.0002388,0.000243,0.0001641,0.000208,4470560.65
1517616000000,0.000208,0.0002156,0.0001901,0.0002042,950467.38
1517702400000,0.0002043,0.00021,0.00018,0.0001852,735218.17
1517788800000,0.0001867,0.0001882,0.0001469,0.0001578,764166.36
1517875200000,0.0001592,0.000185,0.00014,0.0001754,1126507.16
1517961600000,0.0001749,0.0002085,0.000165,0.000194,1390689.76
1518048000000,0.000194,0.0002004,0.0001932,0.0001978,25830.77
1518134400000,0.0001955,0.0002274,0.0001931,0.0002204,583362.99
1518220800000,0.0002203,0.000279,0.0002114,0.0002212,2742864.56
1518307200000,0.000221,0.00023,0.0002111,0.0002193,537522.66
1518393600000,0.0002197,0.0002197,0.0002001,0.0002081,631709.76
1518480000000,0.0002081,0.000209,0.0001938,0.0002007,371990.97
1518566400000,0.0002007,0.000205,0.0001862,0.0001891,341535.9
1518652800000,0.00019,0.0002098,0.0001891,0.0002,662546.9
1518739200000,0.0001987,0.0002499,0.000198,0.0002208,2157173.13
1518825600000,0.0002211,0.0002281,0.0001989,0.0001992,641240.97
1518912000000,0.0001992,0.000209,0.0001885,0.0001956,551330.09
1518998400000,0.0001941,0.0001968,0.000185,0.0001887,402509.13
1519084800000,0.0001899,0.0001911,0.000155,0.0001626,597769.9
1519171200000,0.0001628,0.0001907,0.0001605,0.000172,1068282.99
1519257600000,0.0001724,0.0002127,0.0001653,0.0001745,3519232.03
1519344000000,0.0001744,0.000195,0.0001706,0.0001724,1423623.04
1519430400000,0.0001723,0.000179,0.0001669,0.0001708,522412.27
1519516800000,0.0001706,0.0001797,0.000168,0.0001709,327315.77
1519603200000,0.0001707,0.0001769,0.0001612,0.000165,362633.5
1519689600000,0.000165,0.000165,0.0001504,0.0001533,372871.85
1519776000000,0.0001543,0.0001649,0.000145,0.0001486,591513.55
1519862400000,0.0001485,0.0001542,0.0001434,0.0001448,409000.12
1519948800000,0.0001447,0.0001453,0.0001302,0.0001351,559922.97
1520035200000,0.0001358,0.000138,0.0001174,0.0001203,920383.01
1520121600000,0.0001212,0.000137,0.0001174,0.000123,891571.27
1520208000000,0.0001222,0.000132,0.0001187,0.0001276,786163.38
1520294400000,0.0001277,0.000133,0.000119,0.0001204,605511.12
1520380800000,0.0001204,0.0001209,0.0001002,0.0001114,777287.2
1520467200000,0.0001114,0.0001132,9.65e-05,0.0001015,1049628.17
1520553600000,0.0001014,0.0001023,8e-05,9.85e-05,1252924.44
1520640000000,9.91e-05,0.0001019,9.11e-05,9.48e-05,448706.58
1520726400000,9.47e-05,0.000144,8.89e-05,0.0001027,3559739.77
1520812800000,0.0001027,0.0001177,9.84e-05,0.0001081,3561699.48
1520899200000,0.0001078,0.0001081,9.61e-05,9.99e-05,972119.83
1520985600000,9.9e-05,0.0001055,9.2e-05,9.39e-05,657224.43
1521072000000,9.32e-05,0.000107,8.8e-05,0.0001007,2999572.49
1521158400000,0.0001007,0.0001098,9.74e-05,0.0001027,4297214.92
1521244800000,0.0001032,0.0001038,9.32e-05,9.42e-05,3142015.28
1521331200000,9.44e-05,9.94e-05,8.68e-05,9.62e-05,3588056.2
1521417600000,9.6e-05,0.0001148,9.23e-05,0.000108,4861202.43
1521504000000,0.0001079,0.0001399,0.0001076,0.0001198,8071596.33
1521590400000,0.0001197,0.0001235,0.000113,0.0001143,4211971.79
1521676800000,0.0001142,0.0001188,0.0001039,0.000108,4209078.5
1521763200000,0.0001084,0.000109,9.88e-05,0.0001046,3843620.98
1521849600000,0.0001046,0.0001185,0.0001035,0.0001101,3964720.43
1521936000000,0.0001099,0.0001225,0.0001043,0.0001135,4132485.51
1522022400000,0.0001136,0.0001264,0.0001073,0.0001199,4068321.93
1522108800000,0.0001199,0.0001249,0.0001091,0.0001193,4181850.47
1522195200000,0.0001194,0.0001348,0.000117,0.0001278,4682483.28
1522281600000,0.0001277,0.0001299,0.000109,0.0001142,4402838.77
1522368000000,0.0001143,0.0001166,0.0001086,0.0001111,3461041.27
1522454400000,0.0001111,0.000114,0.0001014,0.0001049,3514010.82
1522540800000,0.000105,0.0001073,9.9e-05,0.0001027,3644808.4
1522627200000,0.0001027,0.0001136,9.81e-05,0.0001097,4627940.28
1522713600000,0.0001097,0.000118,0.0001072,0.0001125,4180151.31
1522800000000,0.0001122,0.0001125,0.0001022,0.0001055,3828277.14
1522886400000,0.0001055,0.00011,0.0001023,0.0001052,4072862.52
