1600819200000,0.00117589,0.00138911,0.00117589,0.00118492,115.75634099
1600905600000,0.00138762,0.00148786,0.00121627,0.00135,29.9442226
1600992000000,0.00131048,0.00135,0.00125581,0.00129952,44.92030248
1601078400000,0.00129952,0.00136,0.00129903,0.00136,34.1060854
1601164800000,0.00132053,0.00132053,0.00130115,0.00130115,40.05587295
1601251200000,0.00129918,0.00133856,0.00128799,0.001335,202.08219068
1601337600000,0.00133934,0.00133934,0.00128143,0.00129798,283.33505041
1601424000000,0.00129797,0.0013349,0.00128922,0.00132072,74.69368984
1601510400000,0.00133373,0.00134,0.00129873,0.00129873,37.7439392
1601596800000,0.00129801,0.00131282,0.00124333,0.0012826,59.45492352
1601683200000,0.00128277,0.00133197,0.00128277,0.00130451,37.9932323
1601769600000,0.00128645,0.00132038,0.00127944,0.00128507,6.1781174
1601856000000,0.00131282,0.00135,0.00129027,0.0013268,87.97738697
1601942400000,0.0013268,0.0013268,0.00125079,0.00130929,134.39079626
1602028800000,0.00124228,0.00132097,0.0012036,0.00132097,66.19115024
1602115200000,0.00127376,0.00132097,0.00122877,0.0012476,36.54322153
1602201600000,0.00124858,0.00129118,0.00123761,0.00129118,34.56881493
1602288000000,0.00129226,0.00132097,0.00125611,0.00126338,38.70752275
1602374400000,0.00128347,0.00129049,0.00123749,0.00128141,69.18329246
1602460800000,0.00128141,0.00128141,0.00123192,0.00123192,5.47633445
1602547200000,0.0012318,0.00124439,0.00122015,0.00124087,52.01131838
1602633600000,0.00123856,0.0012487,0.0012,0.00120817,187.09298423
1602720000000,0.00120817,0.00120829,0.00119355,0.00119802,52.76714281
1602806400000,0.00119847,0.00122521,0.00116906,0.00116906,70.00802779
1602892800000,0.00117025,0.00120402,0.00117025,0.00118692,25.05137739
1602979200000,0.00118692,0.00118692,0.00115,0.0011796,32.03289335
1603065600000,0.0011796,0.00118405,0.00115,0.00115983,8.16989114
1603152000000,0.00115,0.0011599,0.00107178,0.00108515,23.57154542
1603238400000,0.00109797,0.00111065,0.00104907,0.00104907,14.54101709
1603324800000,0.00105164,0.00107494,0.00102276,0.00103987,68.86718147
1603411200000,0.00105672,0.00106335,0.00103989,0.00104031,5.63593129
1603497600000,0.0010441,0.00104999,0.00099999,0.00101931,318.61502559
1603584000000,0.00103,0.00103949,0.00100822,0.00100882,17.27371424
1603670400000,0.00101124,0.0010246,0.00099,0.00101431,45.77559394
1603756800000,0.00097815,0.00097815,0.00097815,0.00097815,0.55206256
1603843200000,0.00094691,0.00097815,0.00090818,0.0009239,36.41471814
1603929600000,0.00097815,0.001,0.00091808,0.00091808,220.65312427
1604016000000,0.00090139,0.00091656,0.00087774,0.00089795,12.23845687
1604102400000,0.00091679,0.00095655,0.00087135,0.0009485,61.94042692
1604188800000,0.00089579,0.00093249,0.00088007,0.00093249,53.00179284
1604275200000,0.00093081,0.00101139,0.00088337,0.00089662,375.33106781
1604361600000,0.00090196,0.00098201,0.00089829,0.00093611,267.64720099
1604448000000,0.00093647,0.00094429,0.00076241,0.00088958,343.39585509
1604534400000,0.00088958,0.00089798,0.00082209,0.00082209,13.06081439
1604620800000,0.00082209,0.00092,0.00074045,0.00087425,1068.3612202
1604707200000,0.00087665,0.00090851,0.00087665,0.00089545,83.03065222
1604793600000,0.00088062,0.00089024,0.00081394,0.00089024,113.29408777
1604880000000,0.00084326,0.00089003,0.0008432,0.00089003,3.94580167
1604966400000,0.00089023,0.0009123,0.00089023,0.00089263,9.26612669
1605052800000,0.000919,0.00096174,0.00091002,0.00095552,71.78873286
1605139200000,0.00089787,0.00089787,0.00084127,0.00086386,69.70830362
1605225600000,0.00082184,0.00094499,0.00081727,0.00094499,89.27463728
1605312000000,0.00083886,0.00087208,0.00083632,0.00083879,50.64404765
1605398400000,0.00084048,0.00086835,0.00084048,0.00086835,31.44055289
1605484800000,0.00084989,0.00084993,0.00083168,0.00083168,51.52978231
1605571200000,0.00084242,0.00084243,0.00080753,0.00080753,14.84779627
1605657600000,0.00080753,0.00083759,0.000715,0.00081605,194.37382844
1605744000000,0.00083287,0.00083287,0.00078693,0.00079017,165.19821564
1605830400000,0.00079017,0.00079099,0.00075447,0.00075578,53.69795972
1605916800000,0.00076529,0.00082915,0.00076039,0.0007957,199.94533176
1606003200000,0.00081744,0.00086378,0.00079857,0.00083078,39.31072057
1606089600000,0.00083771,0.00085582,0.00075001,0.00084463,504.33283475
1606176000000,0.00085582,0.00092087,0.00085582,0.0009,526.58140881
1606262400000,0.00090915,0.00091549,0.00085789,0.00085789,73.30609038
1606348800000,0.00087752,0.00089046,0.00081497,0.00083471,106.50690763
1606435200000,0.00087574,0.00087574,0.00085088,0.00085088,2.63732414
1606521600000,0.00085088,0.00088042,0.00082151,0.00084224,43.75545977
1606608000000,0.00083748,0.00084575,0.0008,0.00084187,166.22362742
1606694400000,0.000829,0.00085578,0.00077917,0.00077917,62.99131132
1606780800000,0.00077917,0.00079522,0.00077917,0.00078865,9.12063794
1606867200000,0.00081685,0.00082238,0.00078732,0.00082238,77.58248763
1606953600000,0.00084017,0.00087621,0.00082324,0.00083,428.3336815
1607040000000,0.00083203,0.00083203,0.00079952,0.00080544,74.50366564
1607126400000,0.00077545,0.000888,0.00075756,0.000888,118.57510961
1607212800000,0.00080452,0.00095552,0.00080452,0.00087027,176.67758613
1607299200000,0.00086583,0.00086583,0.00086583,0.00086583,5.80356484
1607385600000,0.00086582,0.00086583,0.00079265,0.00081981,293.09654555
1607472000000,0.0008354,0.00089,0.00080756,0.00084429,280.0429407
1607558400000,0.00085474,0.00087063,0.00081555,0.00081555,15.97641061
1607644800000,0.00082182,0.00082436,0.00081119,0.00081364,23.53356247
1607731200000,0.00080461,0.00084033,0.00080461,0.0008234,15.04997915
1607817600000,0.00080216,0.00080216,0.0008,0.0008,9.98500002
1607904000000,0.00079415,0.00079765,0.00077801,0.00079765,19.18331703
1607990400000,0.00080199,0.00088069,0.00080199,0.00082066,5.51339786
1608076800000,0.00080722,0.0008137,0.00072562,0.00075681,103.27361302
1608163200000,0.0007247,0.00077999,0.00067397,0.00069576,184.35442349
1608249600000,0.00064669,0.00124027,0.00063,0.00085046,1655.7595714
1608336000000,0.00087987,0.00099562,0.00075392,0.0008094,680.63562084
1608422400000,0.00081576,0.00081577,0.00072335,0.00074785,258.71919444
1608508800000,0.00076124,0.00082284,0.00074685,0.00077188,137.30441937
1608595200000,0.00075783,0.00075783,0.00072084,0.00072084,171.25238893
1608681600000,0.00072084,0.00072084,0.00059463,0.00064858,238.4315257
1608768000000,0.00061186,0.00064858,0.00061076,0.00064395,26.20647039
1608854400000,0.00067908,0.00074455,0.00067618,0.00067971,45.13344453
1608940800000,0.00066086,0.00066113,0.00059392,0.00059392,100.49060063
1609027200000,0.0006014,0.0006014,0.00056406,0.00059234,72.52616115
1609113600000,0.00058522,0.00066113,0.00053551,0.00064778,215.46391496
1609200000000,0.00064812,0.0006666,0.00059903,0.00064603,616.4628162
1609286400000,0.00064055,0.00064642,0.00058,0.00058552,145.42953212
1609372800000,0.00055713,0.00058052,0.00055121,0.00055408,21.15724537
1609459200000,0.00057272,0.0006246,0.00055143,0.00055933,185.35592634
1609545600000,0.00057344,0.00058432,0.00049268,0.0005244,102.98085375
1609632000000,0.00049481,0.00052781,0.00043,0.00051078,826.39080384
1609718400000,0.00051352,0.00058287,0.0004878,0.00052,540.0633517
1609804800000,0.00050601,0.00053198,0.00050601,0.00050739,521.10316051
1609891200000,0.00050739,0.00055726,0.0004857,0.00050211,1542.87245409
1609977600000,0.00050211,0.0005736,0.0004855,0.0004937,550.56165695
1610064000000,0.00048019,0.00050054,0.00043995,0.00045873,298.92348367
1610150400000,0.00045908,0.00048855,0.00045908,0.00048855,335.55218615
1610236800000,0.00049,0.0005582,0.00049,0.00052923,361.89537961
1610323200000,0.00052026,0.00052805,0.00049837,0.00050025,110.35900821
1610409600000,0.00050411,0.00050861,0.00050133,0.00050861,31.67572572
1610496000000,0.00052911,0.0005455,0.00050082,0.00051355,107.23087616
1610582400000,0.00050082,0.00051881,0.00048,0.00049053,408.95758937
1610668800000,0.00049053,0.00053368,0.00049053,0.00050916,110.56923802
1610755200000,0.00052409,0.0005455,0.00052409,0.0005455,6.79804586
