1593532800000,3.46e-05,3.69e-05,3.03e-05,3.1e-05,2164023.1337
1593619200000,3.08e-05,3.15e-05,2.67e-05,3.04e-05,1220288.19
1593705600000,3e-05,3.87e-05,2.9e-05,2.92e-05,639287.1245
1593792000000,2.93e-05,2.97e-05,2.81e-05,2.93e-05,1270335.6266
1593878400000,2.92e-05,2.95e-05,2.81e-05,2.87e-05,846935.2957
1593964800000,2.92e-05,4.17e-05,2.82e-05,3.42e-05,2281280.2789
1594051200000,3.42e-05,3.62e-05,3.07e-05,3.38e-05,2466897.4805
1594137600000,3.34e-05,3.45e-05,3.12e-05,3.2e-05,1536512.951
1594224000000,3.22e-05,3.27e-05,3.1e-05,3.24e-05,2005343.3032
1594310400000,3.27e-05,3.41e-05,3.18e-05,3.2e-05,1435729.2106
1594396800000,3.27e-05,3.45e-05,3.18e-05,3.45e-05,1250939.4473
1594483200000,3.54e-05,4.2e-05,3.42e-05,3.87e-05,2580248.0698
1594569600000,3.91e-05,4.19e-05,3.68e-05,3.73e-05,1817621.9545
1594656000000,3.77e-05,4.18e-05,3.55e-05,4.03e-05,1152385.9502
1594742400000,4.09e-05,4.74e-05,3.93e-05,3.93e-05,1419210.8106
1594828800000,3.91e-05,4.09e-05,3.81e-05,3.89e-05,1418554.5241
1594915200000,3.83e-05,3.96e-05,3.69e-05,3.77e-05,2731313.4601
1595001600000,3.72e-05,4.44e-05,3.63e-05,4.44e-05,1527150.3389
1595088000000,4.4e-05,4.69e-05,4.1e-05,4.37e-05,3024163.1176
1595174400000,4.36e-05,5.41e-05,4.2e-05,5.17e-05,2948275.157
1595260800000,5.17e-05,5.67e-05,4.31e-05,4.54e-05,4492121.03
1595347200000,4.53e-05,6.03e-05,4.46e-05,5.02e-05,2380740.7297
1595433600000,5.03e-05,5.7e-05,4.86e-05,5.28e-05,2107836.3831
1595520000000,5.27e-05,5.39e-05,4.63e-05,4.86e-05,1520266.2608
1595606400000,4.84e-05,4.91e-05,4.43e-05,4.55e-05,2752200.6567
1595692800000,4.54e-05,4.58e-05,4.03e-05,4.15e-05,2720419.2994
1595779200000,4.15e-05,4.37e-05,3.82e-05,3.84e-05,1807929.0054
1595865600000,3.83e-05,3.88e-05,3.38e-05,3.48e-05,1605742.4046
1595952000000,3.5e-05,3.98e-05,3.43e-05,3.66e-05,2449367.4507
1596038400000,3.68e-05,4.07e-05,3.56e-05,3.96e-05,1893651.1669
1596124800000,3.99e-05,4.33e-05,3.84e-05,3.9e-05,3074370.2265
1596211200000,3.83e-05,3.86e-05,3.59e-05,3.71e-05,1479165.3332
1596297600000,3.7e-05,4.74e-05,3.56e-05,4.34e-05,3817509.0162
1596384000000,4.37e-05,5.54e-05,4.29e-05,4.84e-05,3822753.0034
1596470400000,4.88e-05,5.56e-05,4.71e-05,4.75e-05,3385966.3567
1596556800000,4.76e-05,4.93e-05,4.37e-05,4.38e-05,2519419.3228
1596643200000,4.36e-05,4.56e-05,4.35e-05,4.45e-05,2207502.4356
1596729600000,4.39e-05,4.47e-05,4.19e-05,4.43e-05,1743831.5786
1596816000000,4.47e-05,4.49e-05,4.35e-05,4.37e-05,1255139.6576
1596902400000,4.4e-05,4.48e-05,4.34e-05,4.39e-05,825445.727
1596988800000,4.37e-05,4.46e-05,4.13e-05,4.24e-05,1708293.5057
1597075200000,4.22e-05,4.31e-05,4.05e-05,4.09e-05,1334906.9411
1597161600000,4.1e-05,4.34e-05,3.94e-05,4.27e-05,1900331.2162
1597248000000,4.21e-05,4.29e-05,4.06e-05,4.13e-05,943017.1476
1597334400000,4.16e-05,4.71e-05,4.01e-05,4.33e-05,19786.2252
1597420800000,4.4e-05,4.45e-05,4.18e-05,4.29e-05,11467.8108
1597507200000,4.25e-05,4.45e-05,4.16e-05,4.45e-05,10017.9967
1597593600000,4.38e-05,4.69e-05,4.22e-05,4.26e-05,29371.9447
1597680000000,4.24e-05,4.55e-05,4.23e-05,4.35e-05,39889.8855
1597766400000,4.34e-05,4.47e-05,4.03e-05,4.12e-05,22702.9874
1597852800000,4.13e-05,4.25e-05,4.02e-05,4.17e-05,11157.1216
1597939200000,4.13e-05,4.5e-05,4.13e-05,4.25e-05,17999.767
1598025600000,4.21e-05,4.4e-05,4e-05,4.26e-05,26932.983
1598112000000,4.27e-05,4.38e-05,4.19e-05,4.22e-05,8009.8684
1598198400000,4.24e-05,4.38e-05,4.19e-05,4.37e-05,5534.3727
1598284800000,4.37e-05,4.63e-05,4.29e-05,4.3e-05,23121.7644
1598371200000,4.29e-05,4.35e-05,4.11e-05,4.28e-05,13807.5452
1598457600000,4.34e-05,4.41e-05,3.93e-05,4.04e-05,54181.8684
1598544000000,3.98e-05,4.03e-05,3.83e-05,3.99e-05,24929.46
