1609948800000,0.006195,0.0155,0.006195,0.012234,335.9038249319432
1610035200000,0.012229,0.012298,0.007597,0.008447,281.7194
1610121600000,0.008552,0.008571,0.006538,0.007219,216.05560214455917
1610208000000,0.00724,0.008561,0.006754,0.008502,239.282
1610294400000,0.008485,0.010863,0.007937,0.009063,250.7892
1610380800000,0.009116,0.0104,0.008133,0.00896,290.5067
1610467200000,0.008995,0.010133,0.008351,0.009247,188.0151
1610553600000,0.009236,0.010447,0.008445,0.008707,236.52313079253983
1610640000000,0.008728,0.012591,0.008193,0.01095,420.58665003250974
1610726400000,0.010853,0.013128,0.010845,0.011819,187.28740437519923
