1516838400000,1.2e-06,1.48e-06,9.3e-07,1.29e-06,271930598.9
1516924800000,1.29e-06,1.35e-06,1.13e-06,1.32e-06,116970011.36
1517011200000,1.33e-06,1.33e-06,1.13e-06,1.21e-06,83051646.25
1517097600000,1.21e-06,1.27e-06,1.03e-06,1.12e-06,162710101.72
1517184000000,1.11e-06,1.16e-06,8.9e-07,9.9e-07,262243342.53
1517270400000,9.9e-07,1.02e-06,7.3e-07,8.7e-07,196144366.34
1517356800000,8.8e-07,1.06e-06,8.3e-07,8.7e-07,113893661.85
1517443200000,8.8e-07,8.8e-07,7.2e-07,8.1e-07,80343647.92
1517529600000,8.2e-07,8.5e-07,7e-07,8e-07,55757046.1
1517616000000,8e-07,8.6e-07,7e-07,8.3e-07,64746135.54
1517702400000,8.3e-07,8.8e-07,7.6e-07,7.7e-07,33587066.78
1517788800000,7.8e-07,7.8e-07,6.7e-07,7.4e-07,47332168.35
1517875200000,7.3e-07,7.9e-07,6.5e-07,7.9e-07,43810460.68
1517961600000,7.9e-07,1.05e-06,7.3e-07,9.3e-07,102707706.24
1518048000000,9.3e-07,1.2e-06,9.2e-07,1.16e-06,90612917.4
1518134400000,1.19e-06,1.19e-06,1.01e-06,1.06e-06,59538019.68
1518220800000,1.06e-06,1.14e-06,9.6e-07,9.9e-07,45079043.84
1518307200000,9.8e-07,1.01e-06,9.1e-07,1e-06,30003554.26
1518393600000,9.9e-07,1.01e-06,7.8e-07,8.8e-07,64818254.75
1518480000000,8.6e-07,8.8e-07,7.9e-07,8e-07,31519053.35
1518566400000,8e-07,8.5e-07,7.5e-07,7.9e-07,36175689.57
1518652800000,8e-07,8.5e-07,7.1e-07,7.4e-07,40784843.47
1518739200000,7.1e-07,7.5e-07,7e-07,7.1e-07,26760792.04
1518825600000,7.1e-07,7.5e-07,6.7e-07,6.8e-07,33967675.99
1518912000000,6.7e-07,6.9e-07,5.3e-07,6.4e-07,49530501.4
1518998400000,6.4e-07,6.9e-07,6e-07,6.1e-07,36935159.58
1519084800000,6.1e-07,6.3e-07,5e-07,5e-07,55076585.57
1519171200000,5.2e-07,5.5e-07,4.8e-07,5.3e-07,51411403.2
1519257600000,5.3e-07,5.3e-07,4.6e-07,4.8e-07,28391178.92
1519344000000,4.9e-07,6e-07,4.7e-07,5.7e-07,44194887.39
1519430400000,5.6e-07,6e-07,5.2e-07,5.3e-07,23065934.97
1519516800000,5.3e-07,5.6e-07,5.2e-07,5.4e-07,18520849.86
1519603200000,5.4e-07,5.4e-07,4.1e-07,4.3e-07,50052896.94
1519689600000,4.4e-07,4.7e-07,4.3e-07,4.4e-07,31156159.4
1519776000000,4.5e-07,4.6e-07,4.1e-07,4.3e-07,26065841.94
1519862400000,4.1e-07,4.3e-07,3.9e-07,4.2e-07,35994986.89
1519948800000,4.1e-07,4.4e-07,4e-07,4e-07,30169779.76
1520035200000,4e-07,4.3e-07,4e-07,4e-07,20588299.04
1520121600000,4.1e-07,4.1e-07,3.5e-07,3.8e-07,23310636.21
1520208000000,3.8e-07,4e-07,3.7e-07,4e-07,21161667.17
1520294400000,3.9e-07,4.1e-07,3.7e-07,3.9e-07,21177822.23
1520380800000,3.9e-07,3.9e-07,3.5e-07,3.7e-07,35015134.62
1520467200000,3.8e-07,3.9e-07,3.6e-07,3.7e-07,19124358.46
1520553600000,3.7e-07,3.8e-07,3.5e-07,3.6e-07,16001627.52
1520640000000,3.7e-07,3.9e-07,3.5e-07,3.6e-07,28051858.62
1520726400000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,15179486.81
1520812800000,3.6e-07,3.8e-07,3.3e-07,3.5e-07,22196083.64
1520899200000,3.5e-07,3.5e-07,3.2e-07,3.2e-07,16245755.19
1520985600000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,24439778.09
1521072000000,3.2e-07,7.6e-07,3e-07,5.1e-07,272572064.99
1521158400000,5.2e-07,5.6e-07,4.3e-07,4.7e-07,167130342.05
1521244800000,4.7e-07,4.7e-07,3.7e-07,3.8e-07,85496544.02
1521331200000,3.7e-07,4.6e-07,3.3e-07,4.5e-07,98683758.94
1521417600000,4.6e-07,4.6e-07,3.9e-07,4.1e-07,79394407.66
1521504000000,4.1e-07,4.2e-07,3.1e-07,3.3e-07,114162409.76
1521590400000,3.4e-07,3.9e-07,3.2e-07,3.5e-07,78524508.18
1521676800000,3.5e-07,3.6e-07,3.4e-07,3.4e-07,32692736.98
1521763200000,3.4e-07,3.5e-07,3.3e-07,3.3e-07,26187179.34
1521849600000,3.4e-07,3.5e-07,3.2e-07,3.3e-07,32978756.88
1521936000000,3.2e-07,4e-07,3.2e-07,3.8e-07,51009203.81
1522022400000,3.7e-07,3.8e-07,3.3e-07,3.5e-07,39710970.04
1522108800000,3.5e-07,3.6e-07,3.1e-07,3.4e-07,57109558.11
1522195200000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,27366938.04
1522281600000,3.4e-07,3.5e-07,3.1e-07,3.3e-07,25317248.32
1522368000000,3.3e-07,3.5e-07,3.1e-07,3.4e-07,24582929.07
1522454400000,3.4e-07,3.6e-07,3.3e-07,3.5e-07,19112764.64
1522540800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,9579616.39
1522627200000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,11875500.55
1522713600000,3.4e-07,3.6e-07,3.1e-07,3.3e-07,57204078.15
1522800000000,3.3e-07,3.4e-07,3e-07,3.1e-07,29022343.15
1522886400000,3.3e-07,3.3e-07,3.1e-07,3.3e-07,14702807.93
1522972800000,3.2e-07,3.4e-07,3.1e-07,3.3e-07,20426896.93
1523059200000,3.3e-07,3.4e-07,3.1e-07,3.2e-07,22320196.46
