1466380800000,0.00011,0.0006,0.00011,0.000395,5904999.3795877
1466467200000,0.00039491,0.0004,0.00031,0.00034992,2464443.19664569
1466553600000,0.00034892,0.00035599,0.00026015,0.0003151,4455558.20345062
1466640000000,0.00031511,0.00034875,0.00030271,0.00031912,2498742.16910986
1466726400000,0.00031539,0.0003194,0.00027106,0.00028702,3258137.95557935
1466812800000,0.00028709,0.0002978,0.0002294,0.00024008,1234094.83471504
1466899200000,0.00024008,0.00027972,0.00021112,0.00025546,1850914.65183455
1466985600000,0.00025822,0.000274,0.00024401,0.00025,762366.20897091
1467072000000,0.00024915,0.00025888,0.00022359,0.00022359,1389656.09012643
1467158400000,0.00022303,0.00025,0.00021568,0.0002237,1310211.8102862
1467244800000,0.0002235,0.00024997,0.00020151,0.00020198,1814051.4751243
1467331200000,0.000203,0.0002185,0.00019198,0.0002099,1427268.65196684
1467417600000,0.00020989,0.00026999,0.000201,0.00024418,1386477.60430613
1467504000000,0.00025,0.00032087,0.00023103,0.00028912,1591661.25510298
1467590400000,0.00029909,0.00032999,0.00028052,0.00032878,1067552.59820602
1467676800000,0.000329,0.00032998,0.0003,0.00032455,925054.97179098
1467763200000,0.00031651,0.00033,0.00031,0.00032923,703178.93492067
1467849600000,0.0003292,0.00036888,0.000325,0.00035217,966093.7856813
1467936000000,0.00035845,0.000359,0.00026501,0.0002903,947409.53401212
1468022400000,0.00029004,0.000357,0.00029003,0.00034022,487666.6678616
1468108800000,0.00034599,0.0003474,0.00030395,0.00033695,396167.37878966
1468195200000,0.00033542,0.00033799,0.00032023,0.0003345,399800.20133386
1468281600000,0.00033449,0.0003345,0.000293,0.0002992,618816.67750915
1468368000000,0.00029922,0.00031799,0.00029294,0.00029559,501115.89205668
1468454400000,0.00029979,0.00030987,0.000275,0.0002985,770622.48593236
1468540800000,0.000297,0.00029999,0.00027562,0.00029099,407600.21505405
1468627200000,0.00029099,0.0002965,0.00028761,0.0002925,167118.35140393
1468713600000,0.00029402,0.0002958,0.00028533,0.00029011,296694.75181576
1468800000000,0.00029012,0.000339,0.00028882,0.00033,627931.94376884
1468886400000,0.00033,0.00034144,0.0003,0.000311,761602.41542721
1468972800000,0.00031292,0.0003298,0.00031001,0.000316,290721.0020513
1469059200000,0.00031651,0.00033,0.00030026,0.00031014,436843.3061141
1469145600000,0.00031316,0.000322,0.00029011,0.00029303,480272.9519274
1469232000000,0.00029799,0.0003175,0.00029175,0.0003071,224420.8201347
1469318400000,0.00031399,0.00031399,0.0002921,0.00030572,667255.03752576
1469404800000,0.00030571,0.00032522,0.00029534,0.000309,549897.79224887
1469491200000,0.00031,0.0003157,0.000261,0.00026533,1046327.34559764
1469577600000,0.00027987,0.00031,0.00024512,0.000278,1146656.0788863
1469664000000,0.00027072,0.0002989,0.00026,0.000269,437821.03791266
1469750400000,0.000269,0.000297,0.00026555,0.00029203,264975.65389296
1469836800000,0.00029206,0.00029649,0.00028001,0.00028291,157320.87192447
1469923200000,0.00028291,0.00029,0.00026831,0.00027561,379518.73169472
1470009600000,0.00027553,0.0002825,0.0002601,0.0002601,471498.14208877
1470096000000,0.00026022,0.00028392,0.00021,0.00023,1389841.69580984
1470182400000,0.00023061,0.000287,0.0002264,0.00025101,691439.29332429
1470268800000,0.00025498,0.00028,0.00025001,0.00026069,468328.15253206
1470355200000,0.00026913,0.000301,0.0002615,0.0002865,527856.62750387
1470441600000,0.000286,0.00029699,0.00027603,0.00029399,304570.15818303
1470528000000,0.00028952,0.00029183,0.000267,0.0002709,303995.38097586
1470614400000,0.00026757,0.00030725,0.0002655,0.0003,499076.18817732
1470700800000,0.00029655,0.00029991,0.0002835,0.00029401,208034.13128956
1470787200000,0.00029542,0.000328,0.0002923,0.00032007,573527.76722459
1470873600000,0.00032001,0.00033122,0.00030001,0.00030659,570920.81762405
1470960000000,0.0003144,0.00032222,0.000283,0.0003115,811910.80521796
1471046400000,0.00031598,0.000316,0.00028999,0.00029901,609646.46571001
1471132800000,0.00030318,0.0003148,0.000295,0.00030418,646116.01051903
1471219200000,0.00031145,0.00031159,0.000296,0.00030592,323442.82862864
1471305600000,0.00030323,0.00031,0.0003,0.00030202,363709.19674534
1471392000000,0.00030212,0.000318,0.0003,0.0003097,460595.23992667
1471478400000,0.00030702,0.00031498,0.00030001,0.0003047,278243.26519168
1471564800000,0.00030477,0.0003116,0.00030001,0.00031089,170382.75624313
1471651200000,0.0003068,0.00031078,0.00030224,0.00030776,128294.86156661
1471737600000,0.00030551,0.00030793,0.00028551,0.00030009,462945.21378383
1471824000000,0.00029999,0.00031201,0.000297,0.00030406,367838.48859965
1471910400000,0.0003015,0.00031,0.0002901,0.00030277,332663.85761636
1471996800000,0.00030315,0.00030347,0.000288,0.00029361,260069.85357226
1472083200000,0.00029361,0.00029729,0.0002865,0.0002865,146707.54187618
1472169600000,0.00029049,0.00029501,0.00027851,0.00029275,175959.31426352
1472256000000,0.00029497,0.0002955,0.0002801,0.00028471,135991.15247482
1472342400000,0.00028111,0.00028912,0.000263,0.0002766,215416.21660452
1472428800000,0.00026434,0.000279,0.0002519,0.00027745,332574.89453941
1472515200000,0.00027013,0.0002775,0.00025962,0.0002745,279290.82142529
1472601600000,0.00027369,0.0002935,0.00026001,0.000285,368421.29687241
1472688000000,0.000285,0.00028999,0.00026602,0.00028202,273659.58950093
1472774400000,0.00028203,0.000303,0.00028002,0.00029767,263970.12229836
1472860800000,0.00029698,0.00029827,0.00027396,0.00027658,305061.17399957
1472947200000,0.000274,0.000285,0.00026524,0.0002716,157306.25878438
1473033600000,0.00027167,0.000285,0.0002707,0.00027935,127382.04271143
1473120000000,0.00027113,0.0002833,0.00025556,0.00027325,390042.3648837
1473206400000,0.00027357,0.00027967,0.00025563,0.00026,340625.47828554
1473292800000,0.00026002,0.00027189,0.000253,0.0002589,137807.27270776
