1588723200000,2.2e-07,2.2e-07,1.6e-07,1.9e-07,5495900.26254789
1588809600000,1.9e-07,1.9e-07,1.1e-07,1.3e-07,13602791.87220132
1588896000000,1.3e-07,1.7e-07,1.2e-07,1.5e-07,9402239.81541455
1588982400000,1.5e-07,1.5e-07,1.3e-07,1.4e-07,4486007.44914654
1589068800000,1.4e-07,1.5e-07,1.2e-07,1.3e-07,5413793.95768163
1589155200000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,2087891.85170363
1589241600000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,350644.96442788
1589328000000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,1998492.73769644
1589414400000,1.3e-07,1.4e-07,1.2e-07,1.2e-07,2240545.77890313
1589500800000,1.2e-07,1.3e-07,1.2e-07,1.3e-07,284398.53846155
1589587200000,1.2e-07,1.4e-07,1.2e-07,1.2e-07,2209355.99396966
1589673600000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,587410.07340563
1589760000000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,123783.03681759
1589846400000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,111209.19971538
1589932800000,1.2e-07,1.3e-07,1.2e-07,1.3e-07,221588.47273611
1590019200000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,1251892.61223286
1590105600000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,1753343.98233992
1590192000000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,266977.92838969
1590278400000,1.2e-07,1.3e-07,1.2e-07,1.3e-07,1237267.77640207
1590364800000,1.2e-07,1.3e-07,1.2e-07,1.3e-07,487518.0972218
1590451200000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,220307.48574033
1590537600000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,926556.41376156
1590624000000,1.2e-07,1.3e-07,1.1e-07,1.1e-07,432894.68013787
1590710400000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,1264998.35495274
1590796800000,1.2e-07,1.3e-07,1.1e-07,1.3e-07,659122.53956936
1590883200000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,214496.66503878
1590969600000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,282139.47164053
1591056000000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,1420802.12852421
1591142400000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,32724.759102
1591228800000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,1547872.44576523
1591315200000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,2408493.9511559
1591401600000,1.1e-07,1.2e-07,1e-07,1.1e-07,774034.08530587
1591488000000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,104708.13578709
1591574400000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,244045.47623907
1591660800000,1.1e-07,1.2e-07,1e-07,1.1e-07,157601.16278615
1591747200000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,484684.12741737
1591833600000,1.2e-07,1.2e-07,1e-07,1.1e-07,1153229.5166368
1591920000000,1.1e-07,1.2e-07,1e-07,1e-07,782623.54187028
1592006400000,1.1e-07,1.1e-07,1e-07,1.1e-07,1816306.88352122
1592092800000,1.1e-07,1.1e-07,1e-07,1.1e-07,171453.79161409
1592179200000,1.1e-07,1.1e-07,1e-07,1.1e-07,377734.14727489
1592265600000,1.2e-07,1.2e-07,1e-07,1.1e-07,524195.58266451
1592352000000,1.1e-07,1.2e-07,1e-07,1.1e-07,357033.68335824
1592438400000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,68314.33118357
1592524800000,1.1e-07,1.3e-07,1e-07,1.2e-07,4113336.01883454
1592611200000,1.2e-07,1.6e-07,1.1e-07,1.4e-07,11086252.32359844
1592697600000,1.4e-07,1.4e-07,1.1e-07,1.2e-07,1892266.48361623
1592784000000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,2100962.49706921
1592870400000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,754138.19026247
1592956800000,1.1e-07,1.3e-07,1.1e-07,1.1e-07,304181.5171732
1593043200000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,105097.86028886
1593129600000,1.1e-07,1.3e-07,1.1e-07,1.1e-07,322001.37672134
1593216000000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,247372.82121962
1593302400000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,819260.4131685
1593388800000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,120822.97704487
1593475200000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,297460.7902323
1593561600000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,538250.44455719
1593648000000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,565637.7601456
1593734400000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,20900.35159419
1593820800000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,124995.90325123
1593907200000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,1281551.15251046
1593993600000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,154825.36894674
1594080000000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,1658979.45245727
1594166400000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,705140.7558794
1594252800000,1.2e-07,1.3e-07,1.1e-07,1.1e-07,2772274.68167431
1594339200000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,438143.57657994
1594425600000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,388795.29471007
1594512000000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,119739.20024773
1594598400000,1.2e-07,1.4e-07,1.1e-07,1.2e-07,2845806.60318418
1594684800000,1.2e-07,1.3e-07,1.1e-07,1.3e-07,972817.88551031
1594771200000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,950722.86918593
1594857600000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,646659.79493939
1594944000000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,1020504.65757874
1595030400000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,910806.96874271
1595116800000,1.2e-07,1.4e-07,1.1e-07,1.2e-07,1947655.82803038
1595203200000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,1111512.36091217
1595289600000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,2030645.64329298
1595376000000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,597429.52652286
1595462400000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,203313.16871937
1595548800000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,446689.08971286
1595635200000,1.2e-07,1.3e-07,1.1e-07,1.2e-07,1782706.76744101
1595721600000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,151309.70985953
1595808000000,1.2e-07,1.2e-07,1e-07,1e-07,6705604.77968824
1595894400000,1e-07,1.1e-07,1e-07,1e-07,113552.11207914
1595980800000,1e-07,1.1e-07,1e-07,1.1e-07,1746782.32646862
1596067200000,1.1e-07,1.2e-07,1e-07,1e-07,1934664.43225041
1596153600000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,30403.91666667
1596240000000,1.1e-07,1.2e-07,1e-07,1e-07,990080.26757468
1596326400000,1.1e-07,1.1e-07,1e-07,1.1e-07,1335795.02072351
1596412800000,1.1e-07,1.1e-07,1e-07,1.1e-07,1247493.22639161
1596499200000,1e-07,1.1e-07,1e-07,1.1e-07,698170.63526809
1596585600000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,543408.20928031
1596672000000,1.1e-07,1.1e-07,1e-07,1.1e-07,448567.50973466
1596758400000,1.1e-07,1.1e-07,1e-07,1e-07,2773945.56087527
1596844800000,1e-07,1e-07,9e-08,1e-07,4166882.7079006
1596931200000,1e-07,1e-07,1e-07,1e-07,1741503.56602209
1597017600000,1e-07,1e-07,1e-07,1e-07,247998.55693497
1597104000000,1e-07,1.1e-07,1e-07,1e-07,353997.20734342
1597190400000,1e-07,1e-07,1e-07,1e-07,947810.6023377
1597276800000,1e-07,1.1e-07,9e-08,1e-07,2240515.22216274
1597363200000,1e-07,1e-07,1e-07,1e-07,303071.72182432
1597449600000,9e-08,1.3e-07,9e-08,1.1e-07,5857534.54814731
1597536000000,1.2e-07,1.3e-07,1e-07,1.2e-07,8021977.93102132
1597622400000,1.2e-07,1.3e-07,1.1e-07,1.1e-07,8444352.02659401
1597708800000,1.1e-07,1.3e-07,1e-07,1.1e-07,13298590.67592957
1597795200000,1.1e-07,1.4e-07,1e-07,1.2e-07,7810321.02986306
1597881600000,1.3e-07,1.6e-07,1.2e-07,1.4e-07,8581909.41657455
1597968000000,1.5e-07,1.5e-07,1.2e-07,1.2e-07,3367361.88696176
1598054400000,1.2e-07,1.5e-07,1.2e-07,1.3e-07,5006221.5554824
1598140800000,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1671675.05159027
1598227200000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,2569926.83052573
1598313600000,1.4e-07,1.5e-07,1.2e-07,1.5e-07,3801052.16477447
1598400000000,1.4e-07,2e-07,1.4e-07,1.8e-07,6575988.64110485
1598486400000,1.8e-07,2.2e-07,1.5e-07,2e-07,5764598.49818167
1598572800000,2e-07,3.1e-07,2e-07,2.2e-07,6473140.74368038
1598659200000,2.2e-07,2.4e-07,2e-07,2.4e-07,4005834.61668396
1598745600000,2.4e-07,2.4e-07,2e-07,2.2e-07,1681728.2108868
1598832000000,2.1e-07,2.2e-07,2e-07,2.1e-07,1458470.55846979
1598918400000,2e-07,2e-07,1.8e-07,1.8e-07,2534683.84231509
1599004800000,1.8e-07,1.8e-07,1.6e-07,1.6e-07,2982818.28702141
1599091200000,1.6e-07,1.7e-07,1.4e-07,1.5e-07,1173363.92262836
1599177600000,1.5e-07,1.5e-07,1.2e-07,1.3e-07,4517223.32142432
1599264000000,1.5e-07,1.5e-07,1.2e-07,1.3e-07,3269436.76441493
1599350400000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,1595564.59942062
1599436800000,1.2e-07,1.3e-07,1.2e-07,1.3e-07,175948.03019746
1599523200000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,1148829.02957468
1599609600000,1.3e-07,1.5e-07,1.2e-07,1.4e-07,1575443.81275578
1599696000000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,100806.12942871
1599782400000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,82525.69466516
1599868800000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,4962.85498376
1599955200000,1.3e-07,1.4e-07,1.3e-07,1.4e-07,89256.92442936
1600041600000,1.3e-07,1.4e-07,1.2e-07,1.3e-07,791430.6376168
1600128000000,1.3e-07,1.3e-07,1.2e-07,1.2e-07,1647227.68980831
1600214400000,1.1e-07,1.4e-07,1.1e-07,1.3e-07,3445520.98424398
1600300800000,1.3e-07,1.3e-07,1.2e-07,1.3e-07,1581992.76129652
1600387200000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,239293.22248586
1600473600000,1.2e-07,1.3e-07,1.2e-07,1.2e-07,2013804.73440967
1600560000000,1.3e-07,1.3e-07,1.1e-07,1.2e-07,53885.84481443
1600646400000,1.2e-07,1.2e-07,1.1e-07,1.2e-07,81733.66379393
1600732800000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,35316.04809064
1600819200000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,33586.82543689
1600905600000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,2314522.36479387
1600992000000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,88564.40182727
1601078400000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,195708.12897768
1601164800000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,134684.73030843
1601251200000,1.1e-07,1.2e-07,1.1e-07,1.2e-07,383622.86406222
1601337600000,1.2e-07,1.2e-07,1.1e-07,1.1e-07,835690.069329
1601424000000,1.1e-07,1.2e-07,1e-07,1.1e-07,1309818.93081987
1601510400000,1.1e-07,1.2e-07,1.1e-07,1.1e-07,1247662.50986163
1601596800000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,90736.75771856
1601683200000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,4460.52431817
1601769600000,1e-07,1.1e-07,1e-07,1.1e-07,229163.31961531
1601856000000,1.1e-07,1.2e-07,1e-07,1.1e-07,110028.08001587
1601942400000,1e-07,1e-07,1e-07,1e-07,147535.20722493
1602028800000,1e-07,1.1e-07,1e-07,1e-07,81905.98632396
1602115200000,1e-07,1.1e-07,1e-07,1e-07,609432.17201312
1602201600000,1.1e-07,1.1e-07,1e-07,1e-07,2088125.45306041
1602288000000,1e-07,1.1e-07,1e-07,1e-07,277581.20344563
1602374400000,1e-07,1e-07,9e-08,1e-07,719107.93661251
1602460800000,1e-07,1e-07,1e-07,1e-07,14138.62606184
1602547200000,1e-07,1e-07,1e-07,1e-07,196957.53421225
1602633600000,1e-07,1.1e-07,1e-07,1e-07,488107.24829075
