1603152000000,3.3136e-05,3.3136e-05,3.0557e-05,3.0557e-05,963.8
1603238400000,3.0695e-05,3.0701e-05,3.0695e-05,3.0701e-05,70.2
1603324800000,3.1198e-05,3.1198e-05,3.1198e-05,3.1198e-05,1182.7
1603411200000,3.0774e-05,3.0774e-05,7.984e-06,7.984e-06,17125.0
1603497600000,2.9529e-05,2.9529e-05,2.7868e-05,2.8648e-05,85574.6
1603584000000,2.893e-05,2.9071e-05,2.5762e-05,2.6618e-05,38973.1
1603670400000,2.608e-05,3.3609e-05,2.608e-05,3.1144e-05,149826.2
1603756800000,3.1772e-05,4.8758e-05,2.9714e-05,4.7508e-05,85888.0
1603843200000,4.6696e-05,4.6696e-05,3.4999e-05,3.7155e-05,85808.3
1603929600000,3.8996e-05,3.8996e-05,3.2283e-05,3.3498e-05,16955.0
1604016000000,3.2974e-05,3.365e-05,2.8841e-05,2.9041e-05,5249.9
1604102400000,2.8774e-05,3.1585e-05,2.8774e-05,3.0407e-05,388.1
1604275200000,2.7188e-05,2.7294e-05,2.7188e-05,2.7279e-05,6.6
1604448000000,2.5957e-05,2.5957e-05,2.4528e-05,2.4542e-05,47.4
1604534400000,2.3798e-05,2.4517e-05,2.3798e-05,2.4166e-05,0.7
1604620800000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,3.6
1604707200000,3.1431e-05,3.2838e-05,2.8181e-05,2.8429e-05,966.3
1604793600000,2.9413e-05,3.1177e-05,2.9413e-05,3.1177e-05,201.0
1604880000000,2.9264e-05,2.9811e-05,2.8831e-05,2.9792e-05,264.6
1604966400000,3.2578e-05,3.7986e-05,3.2524e-05,3.7986e-05,350.0
1605052800000,3.7985e-05,4.0648e-05,3.6687e-05,3.6687e-05,2106.5
1605139200000,3.3675e-05,3.6396e-05,3.3439e-05,3.344e-05,1726.8
1605225600000,3.4509e-05,4.0435e-05,3.4509e-05,4.0435e-05,4158.4
1605312000000,3.9862e-05,4.5735e-05,3.9861e-05,4.5735e-05,226.7
1605398400000,4.6745e-05,5.1877e-05,4.4729e-05,4.8343e-05,1554.5
