1521849600000,3e-06,3e-06,4.9e-07,7.19e-07,1090000.0
1521936000000,6.2e-07,7.1e-07,2.98e-07,2.98e-07,1554000.0
1522022400000,2.43e-07,6.08e-07,2.27e-07,3e-07,5614000.0
1522108800000,2.86e-07,5e-07,2.4e-07,2.49e-07,4161000.0
1522195200000,2.62e-07,2.89e-07,2.28e-07,2.47e-07,1061000.0
1522281600000,2.53e-07,2.55e-07,2e-07,2.02e-07,1430000.0
1522368000000,2.1e-07,7.3e-07,2.08e-07,3.96e-07,27046000.0
1522454400000,3.89e-07,6.82e-07,3.85e-07,4.58e-07,21618000.0
1522540800000,4.78e-07,5.6e-07,3.91e-07,4.39e-07,7784000.0
1522627200000,4.39e-07,4.4e-07,3.85e-07,4.18e-07,4607000.0
1522713600000,4e-07,4.18e-07,3.85e-07,4.18e-07,5593000.0
1522800000000,3.86e-07,3.99e-07,3.77e-07,3.77e-07,3244000.0
1522886400000,3.9e-07,4.9e-07,3.77e-07,3.9e-07,4095000.0
1522972800000,3.85e-07,4.2e-07,3.77e-07,3.77e-07,1856000.0
1523059200000,3.78e-07,4.09e-07,3.77e-07,3.77e-07,2536000.0
1523145600000,3.78e-07,3.98e-07,3.77e-07,3.78e-07,2816000.0
1523232000000,3.79e-07,3.91e-07,3.76e-07,3.79e-07,10303000.0
1523318400000,3.8e-07,3.88e-07,3.76e-07,3.76e-07,7826000.0
1523404800000,3.8e-07,4.2e-07,3.8e-07,4.2e-07,2401000.0
1523491200000,4.24e-07,4.66e-07,3.95e-07,4.57e-07,6677000.0
1523577600000,4.44e-07,4.96e-07,4.29e-07,4.94e-07,2984000.0
1523664000000,4.88e-07,5.47e-07,4.41e-07,5.47e-07,659000.0
1523750400000,5.47e-07,5.52e-07,4.9e-07,5.35e-07,802000.0
1523836800000,5.33e-07,6.5e-07,5.1e-07,5.2e-07,2460000.0
1523923200000,5.52e-07,5.65e-07,5.05e-07,5.65e-07,4922000.0
1524009600000,5.25e-07,5.34e-07,5.1e-07,5.1e-07,300000.0
1524096000000,5.29e-07,5.64e-07,5.17e-07,5.63e-07,279000.0
1524182400000,5.64e-07,5.71e-07,4.75e-07,5.01e-07,1260000.0
1524268800000,4.8e-07,4.9e-07,4.75e-07,4.9e-07,45000.0
1524355200000,4.95e-07,5.29e-07,4.8e-07,5.29e-07,539000.0
1524441600000,4.96e-07,4.96e-07,4.91e-07,4.94e-07,37000.0
1524528000000,5.03e-07,5.71e-07,4.47e-07,4.85e-07,2713000.0
1524614400000,4.41e-07,4.7e-07,3.75e-07,4.5e-07,1168000.0
1524700800000,4.35e-07,4.4e-07,4e-07,4e-07,306000.0
1524787200000,4.27e-07,5.6e-07,4.11e-07,5.58e-07,703000.0
1524873600000,5.58e-07,7.47e-07,5.18e-07,7.01e-07,1683000.0
1524960000000,6.76e-07,7.47e-07,6.75e-07,7.47e-07,274000.0
1525046400000,6.83e-07,7.68e-07,6.72e-07,6.92e-07,1028000.0
1525132800000,7.3e-07,7.86e-07,6.95e-07,7.83e-07,819000.0
1525219200000,7.81e-07,8.29e-07,7.33e-07,8.14e-07,1691000.0
1525305600000,8.4e-07,8.88e-07,8.01e-07,8.88e-07,400000.0
1525392000000,8.88e-07,1.016e-06,8.88e-07,9.76e-07,1113000.0
1525478400000,9.94e-07,1.01e-06,8.68e-07,8.68e-07,366000.0
1525564800000,9.95e-07,1.217e-06,9.1e-07,1.217e-06,1538000.0
