1559347200000,1.25e-06,3.36e-06,1.1e-06,2.82e-06,17063105529.0
1559433600000,2.81e-06,2.82e-06,2.25e-06,2.42e-06,2540555883.0
1559520000000,2.42e-06,2.78e-06,2.33e-06,2.61e-06,2726054462.0
1559606400000,2.62e-06,3.32e-06,2.54e-06,3.06e-06,3982059768.0
1559692800000,3.05e-06,3.98e-06,2.86e-06,3.65e-06,4903522408.0
1559779200000,3.64e-06,3.96e-06,3.15e-06,3.39e-06,3061505197.0
1559865600000,3.39e-06,3.57e-06,3.06e-06,3.25e-06,1422733435.0
1559952000000,3.25e-06,3.39e-06,3.16e-06,3.31e-06,738068269.0
1560038400000,3.31e-06,3.54e-06,3.12e-06,3.18e-06,1102881568.0
1560124800000,3.18e-06,3.26e-06,3.06e-06,3.21e-06,663263749.0
1560211200000,3.21e-06,3.22e-06,2.81e-06,2.85e-06,909063383.0
1560297600000,2.85e-06,2.92e-06,2.69e-06,2.74e-06,743319462.0
1560384000000,2.74e-06,3.07e-06,2.64e-06,2.72e-06,1055607193.0
1560470400000,2.72e-06,2.82e-06,2.33e-06,2.36e-06,693351318.0
1560556800000,2.37e-06,2.59e-06,2.36e-06,2.45e-06,483771088.0
1560643200000,2.46e-06,2.46e-06,2.21e-06,2.41e-06,480402424.0
1560729600000,2.41e-06,2.46e-06,2.14e-06,2.19e-06,446695757.0
1560816000000,2.2e-06,2.65e-06,2.19e-06,2.53e-06,809744199.0
1560902400000,2.53e-06,2.73e-06,2.44e-06,2.49e-06,936228446.0
1560988800000,2.49e-06,2.62e-06,2.26e-06,2.34e-06,710682228.0
1561075200000,2.33e-06,2.38e-06,2e-06,2.01e-06,562886484.0
1561161600000,2.01e-06,2.12e-06,1.82e-06,1.99e-06,879713222.0
1561248000000,1.99e-06,2.09e-06,1.83e-06,1.94e-06,512205776.0
1561334400000,1.93e-06,2.05e-06,1.85e-06,1.87e-06,335853745.0
1561420800000,1.88e-06,1.9e-06,1.62e-06,1.63e-06,579472945.0
1561507200000,1.63e-06,1.65e-06,1.2e-06,1.41e-06,1025758204.0
1561593600000,1.4e-06,1.85e-06,1.28e-06,1.61e-06,1523711981.0
1561680000000,1.61e-06,1.76e-06,1.47e-06,1.5e-06,941745257.0
1561766400000,1.5e-06,1.84e-06,1.49e-06,1.7e-06,1478428269.0
1561852800000,1.7e-06,1.96e-06,1.66e-06,1.77e-06,1052374061.0
1561939200000,1.77e-06,1.86e-06,1.72e-06,1.82e-06,469311255.0
1562025600000,1.82e-06,1.89e-06,1.57e-06,1.62e-06,544449586.0
1562112000000,1.62e-06,1.64e-06,1.42e-06,1.43e-06,535562893.0
1562198400000,1.43e-06,1.44e-06,1.28e-06,1.4e-06,600083307.0
1562284800000,1.41e-06,1.53e-06,1.34e-06,1.42e-06,499800883.0
1562371200000,1.42e-06,1.42e-06,1.33e-06,1.38e-06,204928711.0
1562457600000,1.37e-06,1.45e-06,1.35e-06,1.4e-06,226413580.0
1562544000000,1.4e-06,1.43e-06,1.14e-06,1.18e-06,340521090.0
1562630400000,1.18e-06,1.22e-06,1.1e-06,1.12e-06,370957776.0
1562716800000,1.12e-06,1.23e-06,9.9e-07,1.16e-06,618776823.0
1562803200000,1.16e-06,1.27e-06,1.02e-06,1.06e-06,375050795.0
1562889600000,1.07e-06,1.25e-06,1.03e-06,1.18e-06,460346047.0
1562976000000,1.17e-06,1.42e-06,1.17e-06,1.39e-06,730170246.0
