1596729600000,3.87e-06,6.71e-06,3.87e-06,5.15e-06,8744314.996022323
1596816000000,5.12e-06,5.93e-06,4.56e-06,5.61e-06,8927900.121471675
1596902400000,5.63e-06,1.165e-05,5.63e-06,1.128e-05,20149728.804464586
1596988800000,1.134e-05,2.064e-05,1.115e-05,1.543e-05,28377743.59465918
1597075200000,1.528e-05,1.609e-05,1.03e-05,1.146e-05,9274261.720347192
1597161600000,1.155e-05,1.631e-05,1.044e-05,1.602e-05,11302221.32497818
1597248000000,1.564e-05,1.698e-05,1.3e-05,1.472e-05,5873878.062534691
1597334400000,1.462e-05,1.542e-05,1.234e-05,1.347e-05,3152211.272596878
1597420800000,1.341e-05,1.341e-05,1.13e-05,1.226e-05,3097374.48381399
1597507200000,1.228e-05,1.3e-05,1.171e-05,1.235e-05,1952623.6073903113
1597593600000,1.232e-05,1.232e-05,1.091e-05,1.099e-05,2921457.271007697
1597680000000,1.1e-05,1.151e-05,9.39e-06,9.91e-06,3128399.6408763477
1597766400000,9.92e-06,1.138e-05,8.04e-06,1.089e-05,6410261.04509232
1597852800000,1.088e-05,1.088e-05,9.45e-06,9.61e-06,1781953.2475378795
1597939200000,9.6e-06,9.6e-06,8.41e-06,8.53e-06,2219507.2982465676
1598025600000,8.56e-06,9.79e-06,7.73e-06,8.67e-06,3142792.908293106
1598112000000,8.71e-06,9.67e-06,8.25e-06,8.47e-06,1282223.564215874
1598198400000,8.48e-06,9.82e-06,7.77e-06,9.45e-06,2408121.6308161267
1598284800000,9.42e-06,1.05e-05,8.75e-06,9e-06,3484804.310082247
1598371200000,9.02e-06,9.82e-06,8.54e-06,9.75e-06,2092002.9524535453
1598457600000,9.72e-06,1.025e-05,9.1e-06,9.29e-06,1558294.1238284993
1598544000000,9.28e-06,9.92e-06,8.74e-06,9.01e-06,1295659.6375746112
1598630400000,8.99e-06,9.77e-06,8.17e-06,9.59e-06,1666330.0719247442
1598716800000,9.57e-06,1.31e-05,9.01e-06,1.23e-05,6629584.813812506
1598803200000,1.23e-05,1.23e-05,9.92e-06,1.055e-05,3545129.2825480285
