1587340800000,5e-06,5e-06,1.3e-06,1.7499e-06,1047459.0
1587427200000,1.7492e-06,2.1784e-06,1.5016e-06,1.6223e-06,860022.0
1587513600000,1.6223e-06,1.715e-06,1.45e-06,1.48e-06,445970.0
1587600000000,1.4854e-06,1.565e-06,1.43e-06,1.4514e-06,1391672.0
1587686400000,1.4342e-06,1.5101e-06,1.43e-06,1.462e-06,2495189.0
1587772800000,1.4675e-06,1.4675e-06,1.3001e-06,1.4183e-06,323760.0
1587859200000,1.3907e-06,1.4197e-06,1.2451e-06,1.3155e-06,1003310.0
1587945600000,1.3155e-06,1.9e-06,1.3e-06,1.5099e-06,3607345.0
1588032000000,1.51e-06,1.5443e-06,1.36e-06,1.398e-06,421977.0
1588118400000,1.3979e-06,1.4e-06,1.09e-06,1.22e-06,271312.0
1588204800000,1.1801e-06,1.24e-06,1.09e-06,1.1099e-06,249598.0
1588291200000,1.0953e-06,1.151e-06,1.0901e-06,1.13e-06,5732110.0
1588377600000,1.1183e-06,1.2063e-06,1.0738e-06,1.1002e-06,1978209.0
1588464000000,1.0807e-06,1.0896e-06,9.8e-07,1.0102e-06,399229.0
1588550400000,1.03e-06,1.0348e-06,9.752e-07,9.948e-07,1066589.0
1588636800000,9.948e-07,1.07e-06,9.166e-07,1.033e-06,8578746.0
1588723200000,1.033e-06,1.2398e-06,9.95e-07,1.2394e-06,9342425.0
1588809600000,1.1584e-06,1.2397e-06,1.1152e-06,1.173e-06,18224347.0
1588896000000,1.1898e-06,1.2287e-06,1.1002e-06,1.1476e-06,26006888.0
1588982400000,1.1202e-06,1.2e-06,1.1013e-06,1.1554e-06,3250845.0
1589068800000,1.1501e-06,1.1999e-06,1.1199e-06,1.1327e-06,17301859.0
1589155200000,1.1321e-06,1.6699e-06,1.1263e-06,1.2126e-06,49915855.0
1589241600000,1.21e-06,1.3131e-06,1.1251e-06,1.13e-06,501092.0
1589328000000,1.1683e-06,1.1683e-06,1.01e-06,1.0568e-06,95629.0
1589414400000,1.0855e-06,1.1e-06,9.592e-07,1.035e-06,72551.0
1589500800000,1.0486e-06,1.0755e-06,9.765e-07,1.0242e-06,95342.0
1589587200000,1.0639e-06,1.0712e-06,1.03e-06,1.062e-06,79460.0
1589673600000,1.0393e-06,1.0952e-06,1.039e-06,1.0705e-06,98173.0
1589760000000,1.07e-06,1.0823e-06,9.065e-07,1.057e-06,174378.0
1589846400000,1.027e-06,1.06e-06,9.956e-07,1.0323e-06,47930.0
1589932800000,1.0503e-06,1.1433e-06,1.0188e-06,1.0509e-06,118039.0
1590019200000,1.0681e-06,1.1e-06,1.0553e-06,1.09e-06,3857.0
1590105600000,1.0837e-06,1.0837e-06,9.07e-07,1.04e-06,62021.0
1590192000000,1.0426e-06,1.0602e-06,1.0102e-06,1.0401e-06,53590.0
1590278400000,1.0401e-06,1.0702e-06,1.0289e-06,1.0515e-06,35543.0
1590364800000,1.0702e-06,1.0727e-06,1.0054e-06,1.0054e-06,8438.0
1590451200000,1.0067e-06,1.0387e-06,9.936e-07,1.0387e-06,40877.0
1590537600000,1.0255e-06,1.08e-06,1.0136e-06,1.0229e-06,26936.0
1590624000000,1.0387e-06,1.0387e-06,1e-06,1e-06,10849.0
1590710400000,1e-06,1.0397e-06,9.558e-07,9.6e-07,10154.0
1590796800000,1.0317e-06,1.032e-06,9.6e-07,9.601e-07,105.0
1590883200000,9.602e-07,1.0297e-06,9.187e-07,9.187e-07,21010.0
1590969600000,9.796e-07,9.796e-07,9.796e-07,9.796e-07,6.0
1591056000000,9.179e-07,9.251e-07,8.757e-07,8.858e-07,31608.0
1591142400000,8.859e-07,9.699e-07,8.857e-07,8.857e-07,19796.0
1591228800000,8.9e-07,8.955e-07,7.8e-07,8.751e-07,34972.0
1591315200000,8.487e-07,9.538e-07,8.287e-07,8.588e-07,4753.0
1591401600000,8.669e-07,9.563e-07,6e-07,6.393e-07,72770.0
1591488000000,6.289e-07,9.29e-07,6.289e-07,9.289e-07,15265.0
1591574400000,8.568e-07,9.188e-07,8.44e-07,8.446e-07,3271.0
1591660800000,8.522e-07,8.7e-07,8e-07,8.6e-07,23462.0
1591747200000,8.5e-07,8.882e-07,8.308e-07,8.782e-07,43054.0
1591833600000,8.594e-07,8.882e-07,7.901e-07,8.779e-07,21647.0
1591920000000,8.779e-07,9e-07,7.968e-07,8.451e-07,112310.0
1592006400000,8.672e-07,1.153e-06,8.601e-07,1.0199e-06,531432.0
1592092800000,1.0552e-06,1.2497e-06,1.0231e-06,1.1515e-06,124921.0
1592179200000,1.2298e-06,1.2298e-06,1.0517e-06,1.13e-06,20076.0
1592265600000,1.0503e-06,1.2e-06,1.0234e-06,1.1997e-06,17151.0
1592352000000,1.1691e-06,1.3041e-06,1.0816e-06,1.1871e-06,174582.0
1592438400000,1.19e-06,1.3678e-06,1e-06,1.2999e-06,155921.0
1592524800000,1.1821e-06,1.3901e-06,1.0361e-06,1.11e-06,173622.0
1592611200000,1.11e-06,1.4e-06,1.11e-06,1.1797e-06,164123.0
1592697600000,1.1108e-06,1.24e-06,9.491e-07,1.0997e-06,336048.0
1592784000000,1.182e-06,1.24e-06,1.0719e-06,1.1517e-06,67197.0
