1593532800000,0.017259,0.017342,0.016331,0.017039,55523.1375
1593619200000,0.017053,0.017275,0.016824,0.017005,37498.97
1593705600000,0.01702,0.017172,0.016731,0.01713,22328.7353
1593792000000,0.017122,0.017431,0.016764,0.016966,49043.7684
1593878400000,0.016959,0.017197,0.016842,0.016967,45650.2436
1593964800000,0.016977,0.0211,0.016628,0.020684,98166.2445
1594051200000,0.020638,0.0215,0.019603,0.019953,114344.4012
1594137600000,0.019954,0.020401,0.019562,0.02012,42140.2468
1594224000000,0.02014,0.020389,0.019711,0.019936,53239.6836
1594310400000,0.019914,0.020239,0.019139,0.019583,61967.5223
1594396800000,0.019576,0.019772,0.019404,0.019593,46143.1961
1594483200000,0.019587,0.020441,0.019422,0.019796,58649.2059
1594569600000,0.019797,0.02005,0.019759,0.019795,50738.9728
1594656000000,0.01978,0.019868,0.019184,0.019502,53336.0743
1594742400000,0.019501,0.02005,0.019342,0.019464,52902.7842
1594828800000,0.019463,0.019629,0.018661,0.019069,53063.5899
1594915200000,0.01907,0.019125,0.01868,0.018914,46864.5779
1595001600000,0.018916,0.019147,0.018738,0.018951,33712.3721
1595088000000,0.018959,0.019007,0.017608,0.018483,41856.4601
1595174400000,0.018481,0.018906,0.0184,0.018554,54830.9739
1595260800000,0.018552,0.019382,0.018103,0.018991,59646.6929
1595347200000,0.018994,0.019203,0.018844,0.019015,46224.4221
1595433600000,0.019022,0.019562,0.018894,0.019201,53983.9849
1595520000000,0.019204,0.019649,0.018605,0.018937,47597.0555
1595606400000,0.018945,0.019361,0.018761,0.019256,49755.4056
1595692800000,0.019253,0.020549,0.018748,0.019066,82266.5917
1595779200000,0.019064,0.019497,0.018478,0.018787,73250.994
1595865600000,0.018792,0.020121,0.018424,0.019557,106876.4108
1595952000000,0.019579,0.02023,0.019361,0.019368,73760.0909
1596038400000,0.019375,0.01956,0.019,0.019371,64775.6669
1596124800000,0.019357,0.020412,0.019215,0.020241,59621.697
1596211200000,0.020248,0.021605,0.020005,0.020414,97957.0969
1596297600000,0.020397,0.021564,0.017541,0.019473,141048.1586
1596384000000,0.019484,0.020042,0.019339,0.01973,67815.9431
1596470400000,0.019725,0.020922,0.019301,0.020683,98640.7206
