1562688000000,1.09e-06,1.09e-05,1.09e-06,7.68e-06,78960017.03197902
1562774400000,7.7e-06,8.08e-06,6.19e-06,7.66e-06,68912738.01994714
1562860800000,7.66e-06,8.1e-06,6.85e-06,7.42e-06,47453853.633845
1562947200000,7.41e-06,8.23e-06,7.13e-06,7.89e-06,47985872.7066745
1563033600000,8.01e-06,8.2e-06,7.59e-06,7.98e-06,12573161.818383379
1563120000000,8.01e-06,8.18e-06,7e-06,7.91e-06,8820975.559607327
1563206400000,7.89e-06,7.96e-06,7.12e-06,7.31e-06,3114574.0674308846
1563292800000,7.33e-06,7.89e-06,5.4e-06,7.02e-06,18778407.19040904
1563379200000,7.02e-06,8.23e-06,6.56e-06,7.66e-06,21393358.638739653
1563465600000,7.65e-06,8.2e-06,7.4e-06,8.01e-06,13334767.057396026
1563552000000,8.09e-06,8.19e-06,7.74e-06,7.79e-06,4550805.785372259
1563638400000,7.82e-06,7.89e-06,6.98e-06,7.61e-06,6885257.448671489
1563724800000,7.62e-06,7.74e-06,7.14e-06,7.37e-06,7108354.17919559
1563811200000,7.29e-06,7.93e-06,7.06e-06,7.09e-06,11728678.993565312
1563897600000,7.08e-06,7.75e-06,6.95e-06,7.6e-06,3193606.1690994715
1563984000000,7.66e-06,7.93e-06,7.07e-06,7.32e-06,6066000.56
1564070400000,7.34e-06,7.87e-06,7.2e-06,7.78e-06,7214405.263473075
1564156800000,7.79e-06,8.17e-06,7.64e-06,7.89e-06,11223169.419032952
1564243200000,7.9e-06,8.5e-06,7.55e-06,7.59e-06,13493136.0547607
1564329600000,7.59e-06,7.85e-06,7.2e-06,7.4e-06,4475482.280086197
1564416000000,7.41e-06,7.53e-06,6.95e-06,7.29e-06,3772217.0720666666
1564502400000,7.28e-06,7.38e-06,6.95e-06,6.98e-06,2634581.7566197184
1564588800000,7e-06,7.1e-06,6.35e-06,6.53e-06,3805801.022138309
1564675200000,6.52e-06,6.62e-06,5.23e-06,6.03e-06,10955391.645941209
1564761600000,5.99e-06,6.43e-06,5.75e-06,5.86e-06,4233590.749293501
1564848000000,5.86e-06,6.09e-06,5.66e-06,5.87e-06,1940647.4744925124
1564934400000,5.87e-06,6.01e-06,5.18e-06,5.36e-06,2125224.45
1565020800000,5.35e-06,5.39e-06,4.62e-06,4.98e-06,4883397.33447733
1565107200000,4.98e-06,5.17e-06,3.71e-06,3.89e-06,10786414.083500132
1565193600000,3.89e-06,4.59e-06,2.71e-06,4.22e-06,29138155.4375883
1565280000000,4.24e-06,4.7e-06,3.73e-06,3.93e-06,11037870.716254922
1565366400000,3.92e-06,4.65e-06,3.73e-06,4.51e-06,12477682.764345905
1565452800000,4.52e-06,4.8e-06,4.35e-06,4.51e-06,5419823.185131805
1565539200000,4.5e-06,4.66e-06,4.06e-06,4.2e-06,5446170.91
1565625600000,4.22e-06,4.55e-06,3.99e-06,4.36e-06,8237668.760813074
1565712000000,4.36e-06,4.65e-06,4.32e-06,4.45e-06,4184766.78
1565798400000,4.44e-06,4.49e-06,3.89e-06,4.14e-06,8541163.624532
1565884800000,4.13e-06,4.38e-06,3.99e-06,4e-06,3227610.891016066
1565971200000,3.99e-06,4.09e-06,3.75e-06,3.79e-06,2758595.395395451
1566057600000,3.79e-06,4.34e-06,3.62e-06,3.82e-06,8738235.085128307
1566144000000,3.82e-06,3.82e-06,3.08e-06,3.16e-06,5085454.395335169
1566230400000,3.17e-06,3.24e-06,2.44e-06,2.84e-06,14999162.514496574
