1498176000000,0.00144,0.199,0.0002,0.001549,364.094
1498262400000,0.001549,0.00269,0.00146,0.001781,4446.817
1498348800000,0.001783,0.001879,0.001,0.0015,1032.447
1498435200000,0.001004,0.0015,0.001,0.001,677.027
1498521600000,0.001285,0.001499,0.001005,0.001499,284.993
1498608000000,0.001438,0.0018,0.001411,0.001647,752.977
1498694400000,0.001647,0.001875,0.00152,0.001659,465.256
1498780800000,0.001659,0.001905,0.001501,0.001905,874.91
1498867200000,0.001814,0.00185,0.001503,0.00182,31.617
1498953600000,0.00155,0.002591,0.001549,0.00215,871.042
1499040000000,0.002151,0.003718,0.00209,0.003272,5717.305
1499126400000,0.003285,0.003285,0.001526,0.002,392.645
1499212800000,0.002299,0.002522,0.001521,0.002,269.04
1499299200000,0.002,0.002314,0.001521,0.002159,333.828
1499385600000,0.001932,0.002174,0.001501,0.001694,234.387
1499472000000,0.001824,0.002888,0.0015,0.002649,465.964
1499558400000,0.002,0.002099,0.001644,0.001724,267.5
1499644800000,0.001725,0.002648,0.001725,0.001898,528.573
1499731200000,0.0018,0.0024,0.001751,0.001954,314.217
1499817600000,0.001988,0.001999,0.00151,0.001833,747.679
1499904000000,0.001773,0.001984,0.001506,0.001689,334.595
1499990400000,0.001698,0.002499,0.001622,0.001655,506.641
1500076800000,0.00181,0.0024,0.0017,0.001972,130.565
1500163200000,0.001972,0.001994,0.001615,0.001629,69.808
1500249600000,0.00155,0.00188,0.00155,0.001671,37.698
1500336000000,0.001601,0.00215,0.001601,0.00171,121.328
1500422400000,0.00225,0.002252,0.001701,0.001702,193.356
1500508800000,0.00182,0.00186,0.00152,0.001562,93.403
1500595200000,0.001554,0.001666,0.001405,0.001539,50.712
1500681600000,0.00155,0.00171,0.00139,0.00169,10.244
1500768000000,0.001694,0.00188,0.001649,0.00188,82.904
1500854400000,0.001879,0.0021,0.001626,0.002072,1382.091
1500940800000,0.001842,0.002096,0.001696,0.001814,173.834
1501027200000,0.001777,0.0025,0.001708,0.002,352.501
1501113600000,0.001771,0.002509,0.001709,0.001931,140.855
1501200000000,0.001931,0.002589,0.0017,0.001701,786.528
1501286400000,0.00178,0.002249,0.001662,0.001825,155.696
1501372800000,0.001951,0.001951,0.00165,0.00193,231.697
1501459200000,0.00193,0.00193,0.001651,0.001744,64.811
1501545600000,0.001799,0.001965,0.001541,0.001761,157.591
1501632000000,0.001859,0.001969,0.001399,0.001771,616.922
1501718400000,0.001771,0.001929,0.00158,0.001715,1016.928
1501804800000,0.001715,0.001715,0.0015,0.00151,511.451
1501891200000,0.00151,0.00158,0.00137,0.001374,110.08
1501977600000,0.001648,0.00205,0.00137,0.001711,414.981
1502064000000,0.0017,0.00205,0.001423,0.002047,177.007
1502150400000,0.001627,0.00205,0.001627,0.00205,125.841
1502236800000,0.00205,0.002299,0.002001,0.002049,281.145
1502323200000,0.002049,0.0021,0.002001,0.002038,572.076
1502409600000,0.002038,0.002659,0.002038,0.002107,64.087
1502496000000,0.00257,0.002628,0.002042,0.002627,41.667
1502582400000,0.002626,0.002626,0.00165,0.001663,553.593
1502668800000,0.001663,0.002,0.00113,0.001161,590.454
1502755200000,0.001161,0.002772,0.000948,0.00134,914.735
1502841600000,0.0013,0.001502,0.00115,0.001151,1342.218
1502928000000,0.001155,0.001361,0.001012,0.001012,676.684
1503014400000,0.001358,0.001359,0.00115,0.001161,636.271
1503100800000,0.001162,0.001338,0.000905,0.001079,10536.814
1503187200000,0.001079,0.001149,0.000975,0.001149,1156.676
1503273600000,0.00124,0.001304,0.001091,0.001297,588.644
1503360000000,0.001144,0.0013,0.001021,0.00116,1731.656
1503446400000,0.001281,0.001281,0.001,0.001001,106.078
1503532800000,0.0012,0.0012,0.000915,0.00119,153.153
1503619200000,0.000933,0.001107,0.000901,0.001032,393.086
1503705600000,0.000918,0.001046,0.000903,0.000914,733.86
1503792000000,0.001,0.001271,0.000916,0.001012,1304.204
1503878400000,0.000985,0.001192,0.000903,0.001,481.474
1503964800000,0.001,0.001058,0.000709,0.000947,109.852
1504051200000,0.00084,0.000998,0.00073,0.00084,499.241
1504137600000,0.00084,0.000914,0.000812,0.00085,310.002
1504224000000,0.000859,0.00121,0.000605,0.000809,1350.168
1504310400000,0.00089,0.000919,0.000722,0.000724,334.182
1504396800000,0.0008,0.00081,0.000725,0.00081,101.438
1504483200000,0.00081,0.001,8.4e-05,0.000849,939.529
1504569600000,0.000845,0.000845,0.000515,0.000822,335.958
1504656000000,0.000823,0.00084,0.000707,0.0008,91.187
1504742400000,0.000724,0.000899,0.00071,0.00076,127.568
1504828800000,0.00076,0.000878,0.000748,0.000773,166.938
1504915200000,0.000767,0.000828,0.000746,0.000828,7.188
1505001600000,0.000754,0.000829,0.000745,0.000745,68.021
1505088000000,0.000745,0.000809,0.00071,0.000802,36.689
1505174400000,0.0008,0.000804,0.000667,0.000678,88.934
1505260800000,0.000706,0.000784,0.00065,0.00065,1451.859
1505347200000,0.000749,0.000749,0.000552,0.000735,143.783
1505433600000,0.000687,0.000821,0.000686,0.000788,109.297
1505520000000,0.000821,0.001056,0.00073,0.000815,227.075
1505606400000,0.000983,0.001111,0.000815,0.000815,1027.032
1505692800000,0.000928,0.000928,0.00085,0.000899,218.217
1505779200000,0.000899,0.00098,0.000878,0.000888,50.957
1505865600000,0.000979,0.001048,0.000882,0.000958,486.754
1505952000000,0.000958,0.000958,0.00089,0.00089,6.549
1506038400000,0.0009,0.001,0.000879,0.000879,104.722
1506124800000,0.000881,0.001045,0.000881,0.000966,545.307
1506211200000,0.000911,0.001058,0.000899,0.000899,5.615
1506297600000,0.000878,0.000985,0.00084,0.000985,18.269
1506470400000,0.000813,0.000831,0.000807,0.000807,33.74
1506556800000,0.000807,0.000828,0.000618,0.000748,367.337
1506643200000,0.000741,0.000815,0.00066,0.000815,85.715
1506729600000,0.00081,0.00081,0.000663,0.00081,4.093
1506816000000,0.000797,0.000812,0.000715,0.000812,205.946
