1505606400000,3.2e-05,7.2e-05,3.2e-05,7.1e-05,248.0
1505779200000,5.502e-05,6.9e-05,5.501e-05,6.9e-05,18524.902036
1506729600000,4.685e-05,5.29e-05,4.082e-05,5.06e-05,246430.44426811
1506816000000,5.06e-05,5.2e-05,4.61e-05,4.9e-05,103610.67180854
1506902400000,4.869e-05,5.553e-05,4.828e-05,5.508e-05,87865.48955649
1506988800000,5.508e-05,5.605e-05,5.301e-05,5.577e-05,69570.87499632
1507075200000,5.579e-05,6.25e-05,5.434e-05,6.249e-05,271291.68246937
1507161600000,6.25e-05,8.57e-05,6.201e-05,7.748e-05,397463.56391177
1507248000000,7.688e-05,0.0001,7.688e-05,0.0001,895132.92355477
1507334400000,0.0001,0.000125,9.7e-05,0.0001248,1341986.55195166
1507420800000,0.00012,0.000125,0.0001056,0.00011722,610452.21006687
1507507200000,0.0001169,0.000117,8.312e-05,8.837e-05,475283.76708265
1507593600000,8.5e-05,9.363e-05,8e-05,8.595e-05,495922.32016347
1507680000000,8.412e-05,0.0001175,8.001e-05,9.324e-05,492257.11635151
1507766400000,9e-05,0.00010352,7.253e-05,8.008e-05,509141.08418783
1507852800000,7.897e-05,8.44e-05,6.3e-05,7.757e-05,427634.61670353
1507939200000,8.214e-05,9e-05,7.76e-05,8.875e-05,783491.85164873
1508025600000,8.875e-05,9.733e-05,8.6e-05,9.25e-05,631301.58709407
1508112000000,9.25e-05,9.77e-05,8.757e-05,9.634e-05,385226.45004493
1508198400000,9.533e-05,9.77e-05,9.17e-05,9.533e-05,423023.57905514
1508284800000,9.536e-05,9.998e-05,9.15e-05,9.783e-05,553482.49032198
1508371200000,9.783e-05,0.00010933,9.58e-05,0.00010419,1272595.47833146
1508457600000,0.00010419,0.000109,9.801e-05,0.00010385,879925.91923632
1508544000000,0.00010384,0.0001055,8.05e-05,9.949e-05,640464.30410456
1508630400000,9.948e-05,0.00010079,9.02e-05,9.518e-05,523387.0477088
1508716800000,9.22e-05,0.00010784,9.036e-05,0.0001026,1114881.0859934
1508803200000,0.00010261,0.000128,0.0001026,0.000128,1859579.26838501
1508889600000,0.00012781,0.0001571,0.00012755,0.00014312,2783488.8562699
1508976000000,0.00014312,0.00015,0.0001301,0.0001375,1385869.26675451
1509062400000,0.00013807,0.000156,0.00013156,0.0001551,1187931.33145995
1509148800000,0.0001551,0.00017388,0.0001401,0.00016312,2324813.44014263
1509235200000,0.00016405,0.00017059,0.0001401,0.00014849,1324027.17541413
1509321600000,0.00014655,0.0001521,0.00012999,0.00013548,1121685.6438665
1509408000000,0.00013,0.00013693,0.00012011,0.0001252,1076375.91142705
1509494400000,0.0001242,0.0001242,9.326e-05,9.599e-05,1333173.56317708
1509580800000,9.599e-05,9.8e-05,7.3e-05,9.226e-05,1180587.37458713
1509667200000,9.304e-05,0.00010989,8.6e-05,0.00010095,953113.95865161
1509753600000,0.00010096,0.00011099,9.3e-05,0.00010201,740659.75415303
1509840000000,0.00010201,0.000105,9.223e-05,9.525e-05,867972.69851113
1509926400000,9.69e-05,9.7e-05,9.101e-05,9.461e-05,942453.02343503
1510012800000,9.461e-05,9.685e-05,9e-05,9.35e-05,745659.41735364
1510099200000,9.2e-05,0.0001039,8.61e-05,9.812e-05,937984.05011171
1510185600000,9.901e-05,0.0001039,9.15e-05,9.915e-05,760771.32023988
1510272000000,0.00010113,0.00011,9.284e-05,9.771e-05,755053.52389636
1510358400000,9.828e-05,9.968e-05,9.52e-05,9.738e-05,1256210.62834436
1510444800000,9.738e-05,9.791e-05,9e-05,9.342e-05,753806.51434691
