1589760000000,2.28e-06,2.28e-05,2e-06,2.0022e-06,20234.0
1589846400000,2.1976e-06,5.4e-06,1.6003e-06,1.61e-06,26495.0
1589932800000,2.2275e-06,3.8299e-06,1.5213e-06,1.95e-06,13481.0
1590019200000,2.2215e-06,3.3699e-06,2.1091e-06,2.1101e-06,14224.0
1590105600000,2.2482e-06,2.329e-06,2.0302e-06,2.2398e-06,12995.0
1590192000000,2.1895e-06,2.2095e-06,2.0828e-06,2.161e-06,2128.0
1590278400000,2.2135e-06,2.3184e-06,2.2135e-06,2.3184e-06,1616.0
1590364800000,2.2584e-06,2.2584e-06,2.2384e-06,2.2384e-06,64.0
1590451200000,2.209e-06,2.2711e-06,2.2011e-06,2.2011e-06,647.0
1590537600000,2.2211e-06,2.2411e-06,2.2211e-06,2.2411e-06,42.0
1590624000000,2.2311e-06,2.2511e-06,2.2311e-06,2.2511e-06,22.0
1590883200000,2.2711e-06,3.2999e-06,2.2711e-06,2.68e-06,761.0
1590969600000,2.7243e-06,2.7243e-06,2.6396e-06,2.6396e-06,1493.0
1591056000000,2.7e-06,2.7546e-06,2.7e-06,2.7437e-06,226.0
1591142400000,2.5974e-06,2.5974e-06,2.5974e-06,2.5974e-06,242.0
1591228800000,2.7395e-06,2.7395e-06,2.7072e-06,2.7072e-06,245.0
1591315200000,2.6244e-06,2.6244e-06,2.6244e-06,2.6244e-06,300.0
1591488000000,2.5211e-06,2.5211e-06,2.0361e-06,2.48e-06,9586.0
1591574400000,2.33e-06,2.8e-06,2.33e-06,2.478e-06,20255.0
1591660800000,2.31e-06,2.4755e-06,2.3001e-06,2.3001e-06,4312.0
1591747200000,2.3001e-06,2.677e-06,2.3001e-06,2.677e-06,2173.0
1591833600000,2.64e-06,3.3046e-06,2.64e-06,2.9246e-06,8777.0
1591920000000,2.7489e-06,2.7703e-06,2.6568e-06,2.6568e-06,1550.0
1592006400000,2.7082e-06,2.75e-06,2.7073e-06,2.75e-06,606.0
1592092800000,2.7091e-06,2.7309e-06,2.7e-06,2.7309e-06,604.0
1592179200000,2.6588e-06,2.7397e-06,2.6546e-06,2.6901e-06,1919.0
1592265600000,2.3459e-06,2.71e-06,2.3003e-06,2.6491e-06,30515.0
1592352000000,2.3004e-06,2.3004e-06,1.5101e-06,2.06e-06,3722.0
1592438400000,2.1011e-06,2.1011e-06,2.1e-06,2.1e-06,2855.0
1592524800000,2.0655e-06,2.57e-06,2.0655e-06,2.57e-06,6692.0
1592611200000,2.43e-06,2.72e-06,2.43e-06,2.72e-06,24.0
1592697600000,2.41e-06,2.41e-06,2.4072e-06,2.4076e-06,38.0
1592784000000,2.41e-06,2.8e-06,2.41e-06,2.6128e-06,182.0
1592870400000,2.83e-06,3.2637e-06,2.83e-06,2.8884e-06,1988.0
1592956800000,2.6347e-06,2.6347e-06,2.4101e-06,2.5187e-06,406.0
1593043200000,2.5184e-06,2.5184e-06,2.5184e-06,2.5184e-06,120.0
1593129600000,2.7278e-06,2.7278e-06,2.7278e-06,2.7278e-06,403.0
1593388800000,2.6863e-06,2.6863e-06,2.6863e-06,2.6863e-06,3.0
1593648000000,2.5103e-06,2.5103e-06,2.5103e-06,2.5103e-06,2.0
1593734400000,2.6463e-06,2.6863e-06,2.6463e-06,2.6863e-06,250.0
1593820800000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,1.0
1594166400000,2.6057e-06,2.6978e-06,2.5302e-06,2.6978e-06,8932.0
1594425600000,2.6557e-06,2.6557e-06,2.6557e-06,2.6557e-06,35.0
1594684800000,2.6557e-06,2.6557e-06,2.6557e-06,2.6557e-06,25.0
1595030400000,2.6561e-06,5.0697e-06,2.6561e-06,5.0697e-06,12819.0
1595116800000,4.4869e-06,8e-06,4.1988e-06,7.08e-06,47994.0
1595203200000,7.0801e-06,7.0801e-06,4.3826e-06,5.5492e-06,17719.0
1595289600000,5.47e-06,5.6987e-06,4.8605e-06,5.5363e-06,35546.0
1595376000000,5.5363e-06,7.23e-06,5.5363e-06,6.3599e-06,16256.0
1595462400000,5.1363e-06,5.3735e-06,5.1134e-06,5.2797e-06,28404.0
1595548800000,5.2024e-06,5.2024e-06,5.2024e-06,5.2024e-06,508.0
1595635200000,5.2e-06,5.2e-06,4.3505e-06,4.5897e-06,806.0
1595721600000,4.5252e-06,4.5252e-06,4.15e-06,4.15e-06,1258.0
1595808000000,3.7057e-06,3.7409e-06,3.5e-06,3.5e-06,4733.0
1595894400000,3.5001e-06,3.5001e-06,3.5e-06,3.5e-06,74.0
1595980800000,3.51e-06,6.6022e-06,3.4045e-06,3.4669e-06,13383.0
1596067200000,3.4042e-06,3.5e-06,3.4042e-06,3.5e-06,2028.0
1596153600000,3.4735e-06,3.6101e-06,3.45e-06,3.45e-06,5409.0
1596240000000,3.57e-06,3.57e-06,3.4e-06,3.4602e-06,3257.0
1596326400000,3.4961e-06,3.4961e-06,3.3e-06,3.3697e-06,10321.0
1596412800000,3.2553e-06,3.2553e-06,3.2383e-06,3.2383e-06,898.0
1596499200000,3.334e-06,3.334e-06,3.2454e-06,3.3104e-06,891.0
1596672000000,3.2979e-06,3.2982e-06,3.2979e-06,3.2982e-06,433.0
1596758400000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,20.0
1596844800000,3.35e-06,3.6221e-06,3.35e-06,3.6221e-06,163.0
1596931200000,3.6251e-06,4.37e-06,3.6251e-06,4.37e-06,2383.0
1597017600000,4.9901e-06,6.6e-06,4.0161e-06,5.3083e-06,61776.0
1597104000000,5.958e-06,7.2e-06,5.958e-06,6.2e-06,63396.0
1597190400000,6.1853e-06,6.1853e-06,5.5437e-06,6.0131e-06,15265.0
1597276800000,6e-06,6e-06,3.7003e-06,5.2999e-06,12081.0
1597363200000,5.1303e-06,5.26e-06,3.3956e-06,4.9999e-06,14815.0
1597449600000,4.9998e-06,4.9999e-06,4.6631e-06,4.6631e-06,3739.0
1597536000000,4.9993e-06,5.4398e-06,4.8755e-06,5.0788e-06,1827.0
1597622400000,5.2082e-06,5.4877e-06,5.02e-06,5.1367e-06,3279.0
1597708800000,5.0878e-06,5.1564e-06,5.02e-06,5.02e-06,4000.0
1597968000000,5.0202e-06,5.024e-06,4.8566e-06,4.8566e-06,202.0
1598054400000,4.7865e-06,4.7865e-06,4.2665e-06,4.6589e-06,150.0
1598140800000,4.3e-06,4.3e-06,4.2001e-06,4.3e-06,420.0
1598227200000,4.3079e-06,4.3261e-06,4.3079e-06,4.3261e-06,489.0
1598313600000,4.7065e-06,4.7068e-06,4.6001e-06,4.6001e-06,1268.0
1598400000000,4.3013e-06,4.3013e-06,4.3013e-06,4.3013e-06,6.0
1598486400000,4.9e-06,5e-06,4.9e-06,4.9038e-06,290.0
1598572800000,5.2618e-06,5.2618e-06,5.2618e-06,5.2618e-06,7.0
1598659200000,5.2111e-06,6.5108e-06,5.201e-06,5.7621e-06,7785.0
1598745600000,5.7698e-06,5.7698e-06,5.7621e-06,5.7621e-06,734.0
1598918400000,5.18e-06,5.1857e-06,4.5505e-06,4.6177e-06,546.0
1599004800000,4.5835e-06,4.7364e-06,4.5835e-06,4.7364e-06,789.0
1599091200000,5.4872e-06,5.4872e-06,5.4468e-06,5.4468e-06,303.0
1599177600000,5.0846e-06,5.0888e-06,5.0846e-06,5.0888e-06,424.0
1599436800000,4.5e-06,4.5e-06,3.3956e-06,3.7101e-06,5544.0
1599523200000,3.7306e-06,3.7321e-06,3.6135e-06,3.6135e-06,707.0
1599609600000,3.6135e-06,3.6135e-06,3.6135e-06,3.6135e-06,430.0
1599696000000,3.6e-06,3.6979e-06,3.4244e-06,3.6979e-06,2142.0
1599782400000,3.7323e-06,4.2856e-06,3.7323e-06,4.2856e-06,1191.0
1599868800000,3.85e-06,4e-06,3.85e-06,4e-06,158.0
1600214400000,3.7001e-06,3.7001e-06,3.7001e-06,3.7001e-06,16.0
1600300800000,3.5012e-06,3.5012e-06,3.5011e-06,3.5011e-06,5.0
1600387200000,3.41e-06,3.4919e-06,3.4e-06,3.4919e-06,14.0
1600560000000,3.4419e-06,3.4419e-06,3.3972e-06,3.4419e-06,66.0
1600646400000,3.4419e-06,3.4484e-06,3.3971e-06,3.3971e-06,2627.0
