1526256000000,8.63e-06,8.6e-05,8.63e-06,1.004e-05,493400.0
1526342400000,1.127e-05,1.249e-05,9.55e-06,9.64e-06,1316900.0
1526428800000,9.61e-06,1.15e-05,8.09e-06,9.59e-06,2596900.0
1526515200000,9.68e-06,1.019e-05,8.55e-06,8.79e-06,1799300.0
1526601600000,8.74e-06,1.041e-05,8.2e-06,8.77e-06,1310600.0
1526688000000,8.75e-06,9.8e-06,8.68e-06,9.07e-06,1220100.0
1526774400000,9.07e-06,9.3e-06,8.45e-06,8.63e-06,468900.0
1526860800000,8.5e-06,9.02e-06,6.54e-06,6.74e-06,1132800.0
1526947200000,6.74e-06,7.29e-06,5.12e-06,6.1e-06,1358700.0
1527033600000,6.11e-06,7.23e-06,5.16e-06,6.05e-06,3147500.0
1527120000000,6.25e-06,6.25e-06,4.77e-06,5.19e-06,1723100.0
1527206400000,5.13e-06,5.14e-06,4.29e-06,4.47e-06,1137500.0
1527292800000,4.59e-06,6.51e-06,3.55e-06,5.93e-06,4513400.0
1527379200000,6.22e-06,6.8e-06,5.3e-06,6.04e-06,2400500.0
1527465600000,5.95e-06,6.1e-06,4.68e-06,5.06e-06,2396900.0
1527552000000,5.09e-06,6.28e-06,4.72e-06,5.89e-06,2003900.0
1527638400000,5.82e-06,6.23e-06,4.8e-06,5.22e-06,1614000.0
1527724800000,5.22e-06,5.85e-06,5.11e-06,5.4e-06,2063500.0
1527811200000,5.4e-06,6.33e-06,4.82e-06,5.5e-06,2003100.0
1527897600000,5.5e-06,6.01e-06,5.25e-06,5.73e-06,1531700.0
1527984000000,5.74e-06,6.91e-06,5.74e-06,6.66e-06,2952100.0
1528070400000,6.67e-06,6.92e-06,5.93e-06,6.32e-06,1285000.0
1528156800000,6.33e-06,6.78e-06,5.66e-06,6.49e-06,754100.0
1528243200000,6.51e-06,7e-06,6.28e-06,6.43e-06,876900.0
1528329600000,6.44e-06,7.29e-06,6.4e-06,6.85e-06,762500.0
1528416000000,6.75e-06,8.41e-06,6.51e-06,7.28e-06,1917700.0
1528502400000,7.26e-06,7.85e-06,6.2e-06,6.86e-06,1130800.0
1528588800000,6.54e-06,7.78e-06,5.53e-06,5.8e-06,1744100.0
1528675200000,5.85e-06,6.17e-06,5.05e-06,5.5e-06,1630200.0
1528761600000,5.58e-06,5.75e-06,4.81e-06,4.84e-06,465100.0
1528848000000,4.82e-06,5.32e-06,3.6e-06,4.36e-06,1042600.0
1528934400000,4.48e-06,5.8e-06,4.12e-06,5.74e-06,1613500.0
1529020800000,5.66e-06,5.77e-06,4.48e-06,5.15e-06,1223400.0
1529107200000,5.08e-06,5.33e-06,4.55e-06,4.79e-06,774800.0
1529193600000,4.72e-06,4.87e-06,4.71e-06,4.86e-06,152200.0
1529280000000,4.79e-06,4.8e-06,4.53e-06,4.66e-06,619000.0
1529366400000,4.72e-06,5.21e-06,4.31e-06,4.78e-06,1171400.0
1529452800000,4.82e-06,5.51e-06,4.46e-06,4.63e-06,601100.0
1529539200000,4.63e-06,4.87e-06,4.4e-06,4.85e-06,678400.0
1529625600000,4.97e-06,5.14e-06,4.2e-06,4.79e-06,683000.0
1529712000000,4.89e-06,4.9e-06,4.59e-06,4.82e-06,270100.0
1529798400000,4.76e-06,4.88e-06,3.93e-06,4.59e-06,731400.0
1529884800000,4.62e-06,4.76e-06,4.01e-06,4.32e-06,763700.0
1529971200000,4.31e-06,4.72e-06,4.19e-06,4.31e-06,246700.0
1530057600000,4.3e-06,4.9e-06,3.89e-06,4.33e-06,603800.0
1530144000000,4.36e-06,4.97e-06,4.27e-06,4.83e-06,492500.0
1530230400000,4.83e-06,4.97e-06,4.51e-06,4.92e-06,537500.0
1530316800000,4.94e-06,5.23e-06,4.48e-06,4.86e-06,834600.0
1530403200000,4.86e-06,5.38e-06,4.78e-06,5.28e-06,280500.0
1530489600000,5.23e-06,5.63e-06,4.86e-06,5.62e-06,891800.0
1530576000000,5.53e-06,5.59e-06,4.97e-06,5.11e-06,262200.0
1530662400000,5.1e-06,5.1e-06,4.63e-06,4.82e-06,643300.0
1530748800000,4.84e-06,4.89e-06,4.43e-06,4.66e-06,247100.0
1530835200000,4.62e-06,4.81e-06,4.1e-06,4.61e-06,279900.0
1530921600000,4.77e-06,4.79e-06,3.92e-06,3.92e-06,383300.0
1531008000000,4.67e-06,4.75e-06,4.39e-06,4.57e-06,73900.0
1531094400000,4.58e-06,4.64e-06,4.34e-06,4.47e-06,475000.0
1531180800000,4.34e-06,4.39e-06,4.08e-06,4.19e-06,361500.0
1531267200000,4.27e-06,4.42e-06,4.05e-06,4.1e-06,223700.0
1531353600000,4.14e-06,4.39e-06,3.94e-06,3.99e-06,320300.0
1531440000000,4.07e-06,4.35e-06,3.9e-06,4.07e-06,154300.0
1531526400000,4.07e-06,4.13e-06,3.95e-06,4e-06,53400.0
1531612800000,4.01e-06,4.17e-06,3.76e-06,4.02e-06,346700.0
1531699200000,4.05e-06,4.05e-06,3.61e-06,3.76e-06,866800.0
1531785600000,3.72e-06,4.18e-06,3.61e-06,3.89e-06,1505300.0
1531872000000,3.89e-06,4.06e-06,3.45e-06,3.62e-06,486200.0
1531958400000,3.38e-06,3.75e-06,3e-06,3.34e-06,697000.0
1532044800000,3.38e-06,3.47e-06,2.5e-06,3.26e-06,2600800.0
1532131200000,3.2e-06,4.21e-06,1.3e-06,3.98e-06,2382700.0
1532217600000,4.01e-06,6.91e-06,3.86e-06,4.96e-06,2304000.0
1532304000000,5.01e-06,5.1e-06,3.95e-06,4.08e-06,692900.0
1532390400000,4.08e-06,5.1e-06,3.45e-06,3.62e-06,715300.0
1532476800000,3.7e-06,4.71e-06,3.57e-06,4.7e-06,1132900.0
1532563200000,4.71e-06,5.63e-06,4.27e-06,5.2e-06,1996300.0
1532649600000,5.19e-06,6.99e-06,5.08e-06,5.89e-06,3449300.0
1532736000000,6.05e-06,7.8e-06,5.3e-06,7.26e-06,3248300.0
1532822400000,7.3e-06,7.83e-06,6e-06,6.45e-06,2649900.0
1532908800000,6.44e-06,7.01e-06,5.97e-06,6.26e-06,2835300.0
1532995200000,6.06e-06,6.27e-06,4.19e-06,4.6e-06,2284400.0
1533081600000,4.6e-06,5.68e-06,4e-06,5.44e-06,1565200.0
1533168000000,5.44e-06,6.2e-06,4.88e-06,6.05e-06,1757600.0
1533254400000,6.04e-06,6.54e-06,5.45e-06,5.91e-06,1508500.0
1533340800000,5.69e-06,5.95e-06,5.6e-06,5.67e-06,701000.0
1533427200000,5.65e-06,5.93e-06,5.57e-06,5.58e-06,492200.0
1533513600000,5.64e-06,5.87e-06,5.57e-06,5.72e-06,744000.0
1533600000000,5.76e-06,6.3e-06,5.57e-06,5.57e-06,559200.0
1533686400000,5.53e-06,6.06e-06,5.04e-06,5.52e-06,1207900.0
1533772800000,5.64e-06,6.6e-06,5.36e-06,6.57e-06,777700.0
1533859200000,6.45e-06,7.18e-06,6.02e-06,6.7e-06,1570600.0
1533945600000,6.72e-06,6.76e-06,6.06e-06,6.15e-06,293600.0
1534032000000,6.34e-06,6.46e-06,6.1e-06,6.18e-06,163900.0
1534118400000,6.17e-06,6.6e-06,5.63e-06,5.7e-06,276800.0
1534204800000,5.54e-06,5.73e-06,4.77e-06,5.31e-06,168900.0
1534291200000,5.47e-06,5.69e-06,2.69e-06,4.85e-06,1447000.0
1534377600000,4.99e-06,6.22e-06,4.5e-06,5.25e-06,311300.0
1534464000000,5.17e-06,5.5e-06,4.74e-06,5.38e-06,431700.0
1534550400000,5.37e-06,5.7e-06,4.89e-06,5.02e-06,527600.0
1534636800000,5.1e-06,5.45e-06,5.1e-06,5.37e-06,136000.0
1534723200000,5.29e-06,5.45e-06,4.54e-06,4.77e-06,958100.0
