1604102400000,5e-05,0.0004,4.5e-05,4.5e-05,31.0
1604188800000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,13.5
1604275200000,4.5e-05,4.5e-05,4.3222e-05,4.3222e-05,59.6
1604361600000,3.9017e-05,3.9167e-05,3.8379e-05,3.8379e-05,401.1
1604448000000,3.5026e-05,3.5026e-05,3.4812e-05,3.4812e-05,539.8
1604534400000,3.5138e-05,3.5138e-05,3.2823e-05,3.2823e-05,2563.9
1604620800000,3.9181e-05,4.0104e-05,3.9039e-05,4.0104e-05,1791.3
1604707200000,4.238e-05,4.3255e-05,3.9634e-05,3.9634e-05,2957.5
1604793600000,4.1716e-05,4.1716e-05,4.1368e-05,4.1368e-05,189.6
1604966400000,4.021e-05,4.3192e-05,4.021e-05,4.3192e-05,62.4
1605052800000,4.7248e-05,4.7248e-05,4.383e-05,4.65e-05,280.3
1605139200000,4.3393e-05,4.4127e-05,4.225e-05,4.297e-05,45.2
1605225600000,4.4835e-05,6.018e-05,4.3347e-05,5.8645e-05,947.6
1605312000000,5.8035e-05,6.8079e-05,5.5373e-05,6.5658e-05,1892.7
1605398400000,6.6855e-05,8.7051e-05,6.6855e-05,7.7774e-05,1618.6
1605484800000,7.7841e-05,8.6708e-05,7.1698e-05,7.9853e-05,553.0
1605571200000,8.2285e-05,8.2285e-05,7.1707e-05,7.2616e-05,703.0
1605657600000,7.3832e-05,7.3832e-05,6.1113e-05,6.2797e-05,1941.4
1605744000000,6.9609e-05,9.4414e-05,6.9609e-05,8.4232e-05,2125.7
1605830400000,8.4365e-05,9.2603e-05,8.4232e-05,8.8244e-05,3883.0
1605916800000,8.4181e-05,8.8947e-05,6.3906e-05,8.3853e-05,3050.0
1606003200000,8.6614e-05,8.6615e-05,7.3025e-05,7.7035e-05,711.2
1606089600000,8.6769e-05,8.6775e-05,7.7012e-05,7.7013e-05,1191.3
1606176000000,8.0189e-05,8.02e-05,6.36e-05,6.9475e-05,6195.9
1606262400000,7.0109e-05,7.5647e-05,6.8457e-05,6.8457e-05,201.4
1606348800000,5.5503e-05,6.3196e-05,5.112e-05,6.2799e-05,57.7
1606435200000,6.8911e-05,8.4522e-05,6.8911e-05,8.4522e-05,121.2
1606521600000,7.8993e-05,7.8993e-05,7.6865e-05,7.6865e-05,4.8
1606608000000,7.2151e-05,7.2151e-05,7.2151e-05,7.2151e-05,10.3
1606694400000,7.6255e-05,0.000139374,5.1213e-05,5.5e-05,108.3
1606780800000,7.4977e-05,0.000119988,7.4977e-05,0.0001028,698.0
1606867200000,0.000105695,0.000123075,0.000105695,0.000112825,2886.0
1606953600000,0.000110075,0.000113689,0.000104867,0.000108512,512.6
1607040000000,0.000110035,0.00011096,9.8385e-05,0.000102206,2655.2
1607126400000,0.000101821,0.00012109,0.000101821,0.00012109,1376.0
1607212800000,0.000119359,0.000119359,0.000110523,0.000112639,49.8
1607299200000,0.000113099,0.000129781,0.000113099,0.000127964,254.9
1607385600000,0.000125486,0.000133502,0.000110387,0.000110397,514.7
1607472000000,0.00010804,0.000118898,0.00010804,0.00011824,398.2
1607558400000,0.000117259,0.000117259,0.000117259,0.000117259,10.0
1607644800000,0.000112038,0.000112038,0.000104192,0.00010836,59.6
1607817600000,0.000103018,0.000124488,0.00010243,0.000124488,385.8
1607904000000,0.000119985,0.000123983,0.00011,0.0001226,239.1
1607990400000,0.000122554,0.0001344,0.000122534,0.0001344,58.7
1608076800000,0.000134414,0.000147035,0.000124058,0.000135492,1685.7
1608163200000,0.00013827,0.00013827,0.000116167,0.000116969,1540.9
1608249600000,0.000114916,0.000122718,0.000114916,0.000122718,45.3
1608336000000,0.000121253,0.000132439,0.000121253,0.000121253,546.1
1608422400000,0.000121271,0.00012191,0.000113476,0.000114315,306.2
1608508800000,0.00011718,0.000117335,0.000106762,0.000108536,841.4
1608595200000,0.000105674,0.000114506,0.000103015,0.000114506,3092.8
1608681600000,0.000109203,0.000109203,5.059e-05,9.3136e-05,8176.3
1608768000000,9.5243e-05,0.000105953,6.6972e-05,0.000105953,185.9
1608854400000,8.0785e-05,8.0785e-05,8.0785e-05,8.0785e-05,0.1
1608940800000,8.237e-05,9.9533e-05,8.2e-05,8.4637e-05,569.9
1609027200000,9.5956e-05,9.9424e-05,9.5956e-05,9.9424e-05,106.0
1609113600000,0.000105549,0.000105552,0.000105549,0.000105552,3.5
1609200000000,9.2592e-05,9.2592e-05,9.2592e-05,9.2592e-05,10.0
1609286400000,8.6441e-05,8.6441e-05,8.6232e-05,8.6233e-05,13.2
1609372800000,8.9705e-05,9.4032e-05,8.9304e-05,9.4032e-05,50.0
1609459200000,0.000100201,0.000110816,9.7707e-05,0.000110816,1408.8
1609545600000,0.000101421,0.000101635,9.5662e-05,9.8486e-05,422.7
1609632000000,9.18e-05,0.000104451,9.0413e-05,0.000104451,6855.8
1609718400000,0.000105832,0.000120804,0.000105832,0.000108765,2594.4
1609804800000,0.000108226,0.000121115,0.000108226,0.000114324,69.7
1609891200000,0.000110142,0.000115634,0.00010437,0.00010437,2496.4
1609977600000,0.000103592,0.000104436,0.000101377,0.000104436,499.6
1610064000000,9.5622e-05,0.000107171,8.9534e-05,0.000102694,6363.9
1610150400000,0.000110942,0.00012,0.000110942,0.000114887,6970.6
1610236800000,0.000117586,0.000117771,0.000110593,0.000112696,2282.6
1610323200000,0.000111618,0.000119811,0.000108388,0.000108388,1798.5
1610409600000,0.000107489,0.000133934,0.000107489,0.000126788,6795.4
1610496000000,0.000124275,0.000136803,0.000124275,0.000133863,196.8
1610582400000,0.000136619,0.00014631,0.000135204,0.000135263,1843.5
1610668800000,0.000145577,0.000182853,0.000145577,0.00017052,2666.6
1610755200000,0.000173864,0.000173864,0.000166909,0.000172861,1226.4
