1608825600000,4.24e-06,0.0001233,4.24e-06,7.783e-05,570801.7168469653
1608912000000,7.81e-05,0.00010254,6.204e-05,6.349e-05,647674.3800201658
1608998400000,6.43e-05,6.934e-05,4.131e-05,4.967e-05,739040.7547327596
1609084800000,4.947e-05,5.321e-05,3.955e-05,4.346e-05,586657.2054960221
1609171200000,4.33e-05,4.362e-05,2.903e-05,3.003e-05,774265.4571157392
1609257600000,3.001e-05,4.348e-05,2.877e-05,4.237e-05,967080.5177221848
1609344000000,4.219e-05,4.766e-05,3.715e-05,4.406e-05,1070374.1776883842
1609430400000,4.411e-05,4.836e-05,3.839e-05,4.009e-05,915601.9370811282
1609516800000,3.994e-05,4.037e-05,3.408e-05,3.507e-05,636707.1852710496
1609603200000,3.501e-05,3.509e-05,2.77e-05,3.317e-05,1328306.8593151097
1609689600000,3.316e-05,3.759e-05,3.241e-05,3.338e-05,1216750.47
1609776000000,3.335e-05,3.672e-05,3.205e-05,3.66e-05,463126.13252655463
1609862400000,3.675e-05,4.185e-05,3.42e-05,4.12e-05,660314.2127439678
1609948800000,4.131e-05,4.359e-05,3.732e-05,4.025e-05,759358.9980219761
1610035200000,4.032e-05,4.065e-05,2.794e-05,3.136e-05,823854.8615650855
1610121600000,3.138e-05,3.158e-05,2.786e-05,3.008e-05,526650.38
1610208000000,3.012e-05,3.424e-05,2.915e-05,3.158e-05,463381.54154679505
1610294400000,3.158e-05,3.282e-05,3.058e-05,3.269e-05,401950.05
1610380800000,3.266e-05,3.341e-05,3.127e-05,3.234e-05,294097.92547765694
1610467200000,3.251e-05,3.742e-05,3.223e-05,3.708e-05,277385.2972841768
1610553600000,3.707e-05,3.772e-05,3.322e-05,3.461e-05,344223.421481505
1610640000000,3.455e-05,3.988e-05,3.307e-05,3.618e-05,519535.8940337956
1610726400000,3.611e-05,3.859e-05,3.421e-05,3.859e-05,181258.7128585365
