1546099200000,2.34e-06,2.43e-06,1.9e-06,1.96e-06,30979769.21105669
1546185600000,1.95e-06,2.07e-06,1.71e-06,1.75e-06,23404831.697212674
1546272000000,1.76e-06,2.22e-06,1.71e-06,1.91e-06,32859163.690663382
1546358400000,1.92e-06,2.07e-06,1.65e-06,1.65e-06,19194600.066038463
1546444800000,1.68e-06,2.21e-06,1.65e-06,2.08e-06,23849380.893894024
1546531200000,2.07e-06,3e-06,1.9e-06,2.58e-06,30014729.54718552
1546617600000,2.58e-06,2.66e-06,2.28e-06,2.33e-06,24965287.120946407
1546704000000,2.39e-06,2.44e-06,2.13e-06,2.13e-06,12018251.789040959
1546790400000,2.13e-06,2.66e-06,2.08e-06,2.5e-06,36560177.66879536
1546876800000,2.5e-06,3.21e-06,2.34e-06,2.74e-06,69259087.35249591
1546963200000,2.72e-06,3.6e-06,2.71e-06,3.05e-06,68062568.5610375
1547049600000,3.05e-06,3.61e-06,3e-06,3.22e-06,78141630.41842628
1547136000000,3.22e-06,3.5e-06,3.02e-06,3.33e-06,58001964.532206416
1547222400000,3.35e-06,3.74e-06,3.2e-06,3.21e-06,60109176.636538796
1547308800000,3.2e-06,3.24e-06,3.06e-06,3.08e-06,27495097.35460791
1547395200000,3.08e-06,3.25e-06,2.86e-06,3.23e-06,36691258.318182714
1547481600000,3.23e-06,3.4e-06,3.14e-06,3.25e-06,37697699.29486171
1547568000000,3.29e-06,3.4e-06,3.07e-06,3.14e-06,11454069.205842623
1547654400000,3.13e-06,3.19e-06,2.99e-06,3e-06,12904141.09
1547740800000,3.01e-06,3.09e-06,2.75e-06,2.78e-06,19935806.726472493
1547827200000,2.78e-06,2.89e-06,2.75e-06,2.81e-06,20558207.500984244
1547913600000,2.83e-06,2.93e-06,2.76e-06,2.83e-06,24377853.991177704
1548000000000,2.83e-06,2.94e-06,2.78e-06,2.79e-06,15590821.83693245
1548086400000,2.79e-06,2.99e-06,2.68e-06,2.73e-06,10873338.120749835
1548172800000,2.73e-06,3.31e-06,2.71e-06,3.08e-06,18650652.007226188
1548259200000,3.09e-06,3.6e-06,3.05e-06,3.44e-06,20641023.105054297
1548345600000,3.45e-06,3.5e-06,3.17e-06,3.27e-06,18957099.760328725
1548432000000,3.26e-06,3.42e-06,3.24e-06,3.32e-06,22576429.927351937
1548518400000,3.31e-06,3.35e-06,3.06e-06,3.2e-06,17981501.508889962
1548604800000,3.21e-06,4.01e-06,3.1e-06,3.79e-06,27524763.807166174
1548691200000,3.8e-06,4.66e-06,3.56e-06,3.92e-06,33151800.69129961
1548777600000,3.91e-06,4.07e-06,3.73e-06,3.88e-06,19364462.68567962
