1593532800000,0.0001177,0.0001291,0.0001132,0.0001257,922538.0792
1593619200000,0.000126,0.0001492,0.0001217,0.0001391,441171.6596
1593705600000,0.0001388,0.0001596,0.000135,0.0001543,272721.7534
1593792000000,0.0001543,0.0001683,0.0001432,0.0001453,623041.8495
1593878400000,0.0001445,0.0001627,0.0001444,0.0001533,584926.4123
1593964800000,0.0001531,0.0001695,0.0001473,0.0001669,516889.2651
1594051200000,0.0001671,0.0001746,0.0001604,0.0001672,479339.3683
1594137600000,0.0001686,0.0001788,0.0001642,0.0001707,1044634.2989
1594224000000,0.0001707,0.0001743,0.0001546,0.0001602,462258.0087
1594310400000,0.00016,0.0001672,0.0001555,0.0001607,486770.3335
1594396800000,0.0001611,0.0001721,0.0001581,0.0001697,362979.0841
1594483200000,0.0001698,0.0001707,0.0001589,0.0001623,429033.2382
1594569600000,0.0001623,0.000187,0.0001608,0.0001787,557746.9083
1594656000000,0.0001791,0.0001816,0.0001597,0.0001663,476311.737
1594742400000,0.0001662,0.0001744,0.0001647,0.0001653,388405.3211
1594828800000,0.0001652,0.0001696,0.0001572,0.0001599,373411.7312
1594915200000,0.0001597,0.0001728,0.0001592,0.0001663,354908.5081
1595001600000,0.0001663,0.0001772,0.0001615,0.0001748,221082.3336
1595088000000,0.0001748,0.0001892,0.0001724,0.0001783,330200.6861
1595174400000,0.000179,0.0001828,0.0001724,0.0001806,469997.0845
1595260800000,0.0001802,0.0001868,0.0001656,0.0001666,499846.8523
1595347200000,0.0001666,0.0001727,0.0001649,0.0001665,406085.6039
1595433600000,0.0001669,0.0001708,0.0001597,0.00016,438485.2514
1595520000000,0.0001607,0.0001629,0.0001403,0.0001414,430849.4428
1595606400000,0.0001415,0.0001497,0.0001357,0.0001464,500248.0419
1595692800000,0.000146,0.0001691,0.0001193,0.0001545,711872.0381
1595779200000,0.0001547,0.0001547,0.0001241,0.0001294,520815.3797
1595865600000,0.000129,0.0001435,0.0001183,0.0001346,525688.9388
1595952000000,0.0001348,0.000143,0.0001282,0.0001363,622297.553
1596038400000,0.0001366,0.0001519,0.0001313,0.0001516,456502.9691
1596124800000,0.0001517,0.0001773,0.0001455,0.0001526,800967.0356
1596211200000,0.0001546,0.0001564,0.0001367,0.0001437,373509.3799
1596297600000,0.0001437,0.0001768,0.0001431,0.0001658,576446.5125
1596384000000,0.0001643,0.0001887,0.0001629,0.0001754,635652.7093
1596470400000,0.0001758,0.0001824,0.0001692,0.0001744,381311.6286
1596556800000,0.0001747,0.0001986,0.000171,0.0001939,630980.0501
1596643200000,0.0001925,0.0002462,0.0001916,0.0002181,448856.1988
1596729600000,0.0002174,0.0002194,0.0002059,0.0002146,275055.0657
1596816000000,0.0002147,0.0002163,0.0001978,0.0002162,328528.0585
1596902400000,0.0002154,0.0002347,0.0002085,0.0002117,336444.6585
1596988800000,0.0002116,0.0002175,0.0001983,0.0002046,289492.1949
1597075200000,0.0002057,0.0002078,0.0001879,0.0001897,266638.9253
1597161600000,0.0001895,0.0001995,0.000181,0.0001974,420422.0286
1597248000000,0.0001978,0.0002217,0.0001954,0.000202,341932.2932
1597334400000,0.0002019,0.0002031,0.0001874,0.0001913,78912.0305
1597420800000,0.0001915,0.0001922,0.0001746,0.0001805,86802.6589
1597507200000,0.0001806,0.0001846,0.0001665,0.0001809,94433.1367
1597593600000,0.0001807,0.0001894,0.0001648,0.0001666,108753.0949
1597680000000,0.0001663,0.0001712,0.0001586,0.0001642,55846.6125
1597766400000,0.0001644,0.00017,0.0001514,0.0001531,78729.9037
1597852800000,0.0001535,0.0001894,0.0001473,0.0001868,78148.1296
1597939200000,0.000187,0.0002038,0.000173,0.0001799,125405.0212
1598025600000,0.0001788,0.0001802,0.0001666,0.0001798,68695.1016
1598112000000,0.0001793,0.00018,0.0001612,0.0001667,59716.282
1598198400000,0.0001667,0.000169,0.0001594,0.0001629,61287.4458
1598284800000,0.0001628,0.0001739,0.0001587,0.000163,373466.0754
1598371200000,0.000163,0.0001632,0.0001484,0.0001558,522951.251
1598457600000,0.0001556,0.0001709,0.0001536,0.0001583,1090161.9882
1598544000000,0.0001579,0.0001773,0.0001542,0.0001689,1103295.2092
1598630400000,0.0001694,0.0001804,0.0001651,0.0001662,1078049.486
1598716800000,0.0001664,0.0001688,0.0001575,0.0001677,935880.9319
1598803200000,0.0001673,0.0001687,0.0001558,0.0001561,878905.0335
1598889600000,0.0001562,0.000157,0.0001455,0.0001458,798424.6158
1598976000000,0.0001457,0.000148,0.0001312,0.0001349,1014402.4656
1599062400000,0.0001348,0.0001435,0.0001302,0.0001373,915539.2714
1599148800000,0.000138,0.0001449,0.0001203,0.0001218,1066639.7682
1599235200000,0.0001216,0.0001281,0.0001096,0.0001124,986113.0543
1599321600000,0.0001123,0.0001131,9.41e-05,0.0001065,1296413.3988
1599408000000,0.0001064,0.0001214,9.86e-05,0.0001046,1063535.2627
1599494400000,0.0001047,0.0001081,0.0001022,0.0001052,457582.3864
1599580800000,0.0001052,0.0001148,0.0001011,0.0001142,334865.2151
1599667200000,0.0001142,0.0001231,0.0001111,0.0001186,397986.4076
1599753600000,0.0001184,0.0001188,0.000109,0.0001116,305749.765
1599840000000,0.0001118,0.0001143,0.0001098,0.000112,239853.2281
1599926400000,0.0001118,0.0001205,0.0001103,0.0001116,512290.8665
1600012800000,0.0001116,0.0001117,0.000107,0.00011,178516.9114
1600099200000,0.00011,0.0001111,0.0001009,0.0001018,339583.9608
1600185600000,0.0001017,0.0001017,9.15e-05,9.23e-05,412804.6853
1600272000000,9.22e-05,9.49e-05,9.08e-05,9.22e-05,259542.2255
1600358400000,9.21e-05,9.67e-05,9.02e-05,9.1e-05,316309.8683
1600444800000,9.09e-05,9.32e-05,8.1e-05,8.25e-05,783560.9955
1600531200000,8.25e-05,8.66e-05,8.03e-05,8.1e-05,636003.7031
1600617600000,8.08e-05,8.16e-05,6.94e-05,7.08e-05,706609.5442
1600704000000,7.08e-05,7.74e-05,7.05e-05,7.57e-05,460723.8647
1600790400000,7.58e-05,7.64e-05,7.26e-05,7.46e-05,281735.2913
1600876800000,7.46e-05,7.53e-05,6.99e-05,7.42e-05,249969.6608
