1606780800000,4.69e-06,5.76e-06,4.69e-06,5.76e-06,11613.82020383
1606867200000,5.29e-06,6.79e-06,4.99e-06,5.8e-06,44809.82346176
1606953600000,5.8e-06,6.05e-06,5e-06,5.86e-06,13170.62805333
1607040000000,5.85e-06,6.32e-06,5.59e-06,5.7e-06,15369.66732394
1607126400000,5.72e-06,6.15e-06,5.72e-06,5.79e-06,15782.63947017
1607212800000,5.82e-06,6.62e-06,5.79e-06,6.51e-06,46308.68739296
1607299200000,6.51e-06,7e-06,6.51e-06,6.74e-06,33413.59052433
1607385600000,6.74e-06,6.87e-06,6.55e-06,6.55e-06,29009.58128669
1607472000000,6.55e-06,6.56e-06,6e-06,6.18e-06,289710.11753308
1607558400000,6.21e-06,7.25e-06,5.74e-06,6.42e-06,319148.83652641
1607644800000,6.4e-06,6.4e-06,5.89e-06,5.89e-06,60479.95026429
1607731200000,5.9e-06,6.13e-06,5.9e-06,6.03e-06,42056.16896815
1607817600000,6.03e-06,6.03e-06,5.6e-06,5.95e-06,22229.76031055
1607904000000,5.95e-06,5.96e-06,5.81e-06,5.92e-06,40320.37900204
1607990400000,5.92e-06,5.99e-06,4.7e-06,5.75e-06,47698.88841062
1608076800000,5.71e-06,5.82e-06,5.18e-06,5.39e-06,81791.21769032
1608163200000,5.36e-06,5.51e-06,4.71e-06,4.87e-06,113571.76262101
1608249600000,4.87e-06,5.11e-06,4.82e-06,5.02e-06,37660.22198836
1608336000000,5.04e-06,5.6e-06,4.93e-06,5.26e-06,94133.96571051
1608422400000,5.26e-06,5.3e-06,4.91e-06,5.06e-06,29960.78134937
1608508800000,5.07e-06,5.07e-06,3.92e-06,4.89e-06,78342.54569352
1608595200000,4.9e-06,4.92e-06,4.38e-06,4.64e-06,56937.56113693
1608681600000,4.62e-06,4.65e-06,3.8e-06,4.09e-06,83011.29616969
1608768000000,4.05e-06,4.32e-06,3.71e-06,4.32e-06,36559.63598956
1608854400000,4.33e-06,4.39e-06,4.07e-06,4.07e-06,8103.48850448
1608940800000,4.06e-06,4.06e-06,3.71e-06,3.81e-06,8795.17931816
1609027200000,3.81e-06,4.17e-06,3.7e-06,4.13e-06,62972.51462372
1609113600000,4.13e-06,4.52e-06,3.54e-06,4.15e-06,343628.90568043
1609200000000,4.17e-06,4.4e-06,3.92e-06,4.1e-06,191506.00219675
1609286400000,4.07e-06,4.09e-06,3.78e-06,3.83e-06,56444.70977841
1609372800000,3.81e-06,3.84e-06,3.11e-06,3.66e-06,74297.67767833
1609459200000,3.67e-06,3.76e-06,3.64e-06,3.7e-06,8284.74057044
1609545600000,3.68e-06,3.68e-06,1.43e-06,3.29e-06,239278.66713938
1609632000000,3.29e-06,3.29e-06,2.81e-06,3.1e-06,108486.11908421
1609718400000,3.13e-06,3.74e-06,3e-06,3.38e-06,388045.36489286
1609804800000,3.37e-06,3.39e-06,3.05e-06,3.22e-06,42625.70871868
1609891200000,3.23e-06,3.52e-06,3.07e-06,3.28e-06,118181.66925088
1609977600000,3.32e-06,3.77e-06,3.12e-06,3.28e-06,195206.74671846
1610064000000,3.3e-06,3.38e-06,2.54e-06,3e-06,173124.93480072
1610150400000,3e-06,3.2e-06,2.92e-06,3.2e-06,20203.97125834
1610236800000,3.16e-06,3.54e-06,2.86e-06,3.54e-06,164457.75988997
1610323200000,3.52e-06,3.62e-06,3.16e-06,3.21e-06,49661.02924812
1610409600000,3.18e-06,3.36e-06,3.14e-06,3.3e-06,23062.3662038
1610496000000,3.28e-06,3.46e-06,3.13e-06,3.16e-06,21977.02961374
1610582400000,3.14e-06,3.16e-06,2.97e-06,3.08e-06,35517.60526927
1610668800000,3.06e-06,3.2e-06,2.94e-06,3.2e-06,31714.99416667
1610755200000,3.18e-06,3.2e-06,3.06e-06,3.18e-06,41114.23203303
