1525737600000,9.3e-07,1.338e-05,9.3e-07,8.49e-06,142500.0
1525824000000,7.92e-06,1.051e-05,5.54e-06,8.77e-06,1466200.0
1525910400000,8.56e-06,9.5e-06,6.1e-06,7.28e-06,582800.0
1525996800000,7.28e-06,7.32e-06,5.56e-06,6e-06,544500.0
1526083200000,6e-06,6.38e-06,4.05e-06,5.89e-06,1407100.0
1526169600000,5.69e-06,6.14e-06,5.14e-06,5.85e-06,394800.0
1526256000000,5.89e-06,7.45e-06,4.56e-06,5.83e-06,725600.0
1526342400000,5.62e-06,6.11e-06,4.79e-06,5.4e-06,580500.0
1526428800000,5.4e-06,6.92e-06,5.28e-06,6.49e-06,3680300.0
1526515200000,6.46e-06,6.5e-06,5.25e-06,5.97e-06,2727100.0
1526601600000,5.96e-06,6.4e-06,5.38e-06,6.03e-06,1523100.0
1526688000000,6.05e-06,6.38e-06,5.91e-06,5.97e-06,374100.0
1526774400000,6.01e-06,6.36e-06,5.8e-06,6.09e-06,187000.0
1526860800000,6.14e-06,6.39e-06,5.8e-06,5.88e-06,785000.0
1526947200000,5.92e-06,6.42e-06,5.69e-06,5.93e-06,730800.0
1527033600000,5.95e-06,6.03e-06,5.05e-06,5.58e-06,945000.0
1527120000000,5.64e-06,6.41e-06,5.62e-06,6.34e-06,507600.0
1527206400000,6.41e-06,6.66e-06,5.97e-06,6.04e-06,553900.0
1527292800000,6.04e-06,6.74e-06,6.03e-06,6.65e-06,299700.0
1527379200000,6.65e-06,8.03e-06,6.62e-06,7.39e-06,623300.0
1527465600000,7.18e-06,8.03e-06,6.08e-06,6.1e-06,590500.0
1527552000000,6.19e-06,7.03e-06,6.09e-06,7.02e-06,504800.0
1527638400000,7.02e-06,7.03e-06,6.59e-06,6.94e-06,492800.0
1527724800000,6.91e-06,7.05e-06,6.59e-06,6.94e-06,285300.0
1527811200000,7.06e-06,7.21e-06,6.94e-06,7.21e-06,468800.0
1527897600000,7.16e-06,9.05e-06,6.89e-06,7.38e-06,603300.0
1527984000000,7.4e-06,8.53e-06,7.02e-06,7.48e-06,534000.0
1528070400000,7.57e-06,7.73e-06,6.78e-06,7.49e-06,189900.0
1528156800000,7.2e-06,7.2e-06,6.64e-06,6.64e-06,473100.0
1528243200000,6.62e-06,7.24e-06,5.99e-06,6.36e-06,535100.0
1528329600000,6.4e-06,6.4e-06,5.6e-06,5.9e-06,145200.0
1528416000000,5.92e-06,6.92e-06,5.7e-06,6.44e-06,346300.0
1528502400000,6.48e-06,6.99e-06,5.89e-06,6.8e-06,443100.0
1528588800000,6.79e-06,7.99e-06,5.46e-06,7.51e-06,2283000.0
1528675200000,7.64e-06,8.12e-06,6.79e-06,7.63e-06,2299800.0
1528761600000,7.73e-06,8.39e-06,7.64e-06,7.73e-06,1182900.0
1528848000000,7.76e-06,7.92e-06,6.7e-06,7.31e-06,1852000.0
1528934400000,7.54e-06,7.98e-06,7.2e-06,7.75e-06,1506100.0
1529020800000,7.73e-06,7.99e-06,7.48e-06,7.51e-06,639500.0
1529107200000,7.58e-06,8e-06,7.49e-06,7.49e-06,432200.0
1529193600000,7.53e-06,9.49e-06,7.5e-06,9.49e-06,863700.0
1529280000000,9.48e-06,1.366e-05,8.02e-06,1.178e-05,3354400.0
1529366400000,1.195e-05,1.497e-05,8.24e-06,8.9e-06,6565000.0
1529452800000,8.81e-06,9.86e-06,7.85e-06,7.86e-06,1402600.0
1529539200000,7.9e-06,7.93e-06,6.73e-06,6.99e-06,996100.0
1529625600000,6.74e-06,6.95e-06,5.7e-06,5.93e-06,1789200.0
1529712000000,5.93e-06,7.01e-06,5.9e-06,6.44e-06,1607400.0
1529798400000,6.49e-06,6.99e-06,5.52e-06,5.76e-06,1820800.0
1529884800000,5.81e-06,6.13e-06,5.42e-06,5.55e-06,1047600.0
1529971200000,5.55e-06,5.79e-06,5.18e-06,5.24e-06,680300.0
1530057600000,5.18e-06,5.57e-06,4.99e-06,5.12e-06,605700.0
1530144000000,5.12e-06,5.15e-06,4.8e-06,4.82e-06,310800.0
1530230400000,4.8e-06,5.79e-06,4.5e-06,4.83e-06,1565000.0
1530316800000,4.91e-06,5.07e-06,4.4e-06,4.41e-06,496100.0
1530403200000,4.51e-06,4.53e-06,4.08e-06,4.14e-06,224800.0
1530489600000,4.15e-06,4.4e-06,4.05e-06,4.28e-06,558500.0
1530576000000,4.29e-06,4.95e-06,4.14e-06,4.45e-06,1596900.0
1530662400000,4.48e-06,4.98e-06,4.36e-06,4.69e-06,1545600.0
1530748800000,4.69e-06,4.74e-06,4.26e-06,4.35e-06,623000.0
1530835200000,4.35e-06,4.64e-06,4.32e-06,4.42e-06,485300.0
1530921600000,4.37e-06,4.41e-06,4.27e-06,4.3e-06,342700.0
1531008000000,4.23e-06,4.43e-06,4.13e-06,4.24e-06,172700.0
1531094400000,4.2e-06,4.4e-06,4.1e-06,4.16e-06,613800.0
1531180800000,4.12e-06,4.12e-06,3.59e-06,3.59e-06,476400.0
1531267200000,3.59e-06,3.63e-06,3.3e-06,3.3e-06,292200.0
1531353600000,3.32e-06,4.01e-06,2.95e-06,2.95e-06,199200.0
1531440000000,2.94e-06,3.98e-06,2.75e-06,2.85e-06,1302300.0
1531526400000,3.11e-06,3.35e-06,3.09e-06,3.29e-06,143000.0
1531612800000,3.15e-06,3.24e-06,3.12e-06,3.14e-06,30300.0
1531699200000,3.13e-06,4.35e-06,3.11e-06,4e-06,1069900.0
1531785600000,3.9e-06,6.92e-06,3.81e-06,5.44e-06,1679600.0
1531872000000,5.55e-06,6.25e-06,4.57e-06,4.72e-06,424200.0
1531958400000,4.71e-06,5.22e-06,4.32e-06,4.46e-06,267400.0
1532044800000,4.46e-06,4.46e-06,3.74e-06,3.74e-06,95800.0
1532131200000,3.98e-06,4.72e-06,3.98e-06,4.1e-06,53200.0
1532217600000,4.07e-06,4.12e-06,3.77e-06,3.99e-06,44700.0
1532304000000,3.82e-06,3.98e-06,3.33e-06,3.45e-06,395100.0
1532390400000,3.39e-06,3.64e-06,2.88e-06,2.94e-06,466600.0
1532476800000,2.89e-06,3.18e-06,2.8e-06,3.06e-06,211000.0
1532563200000,3.11e-06,3.67e-06,2.78e-06,3.39e-06,427400.0
1532649600000,3.54e-06,4.51e-06,3.27e-06,4e-06,692200.0
1532736000000,3.97e-06,5.54e-06,3.84e-06,4.93e-06,1378100.0
1532822400000,4.93e-06,5.44e-06,4.26e-06,4.64e-06,256700.0
1532908800000,4.58e-06,4.66e-06,4.05e-06,4.3e-06,186800.0
1532995200000,4.25e-06,4.32e-06,3.72e-06,3.77e-06,401600.0
1533081600000,3.71e-06,4.9e-06,3.58e-06,4.87e-06,311900.0
1533168000000,4.73e-06,4.89e-06,3.85e-06,4.22e-06,377800.0
1533254400000,4.06e-06,4.27e-06,3.5e-06,3.88e-06,679700.0
1533340800000,3.92e-06,4.17e-06,3.55e-06,4.07e-06,242000.0
1533427200000,3.74e-06,4.13e-06,3.74e-06,4.03e-06,65700.0
1533513600000,4.12e-06,4.12e-06,3.81e-06,3.88e-06,106500.0
1533600000000,3.82e-06,4e-06,3.5e-06,3.75e-06,63300.0
1533686400000,3.67e-06,3.83e-06,3.65e-06,3.83e-06,124800.0
1533772800000,3.76e-06,3.88e-06,3.52e-06,3.8e-06,157600.0
1533859200000,3.76e-06,3.88e-06,3.58e-06,3.58e-06,187900.0
1533945600000,3.61e-06,3.97e-06,3.55e-06,3.8e-06,427500.0
1534032000000,3.77e-06,3.85e-06,3.64e-06,3.76e-06,78600.0
1534118400000,3.71e-06,3.82e-06,3.13e-06,3.24e-06,363000.0
1534204800000,3.21e-06,3.57e-06,3.03e-06,3.12e-06,455000.0
1534291200000,3.12e-06,3.3e-06,3.07e-06,3.16e-06,179200.0
