1473292800000,0.00068345,0.00068345,0.00068345,0.00068345,1.0
1473379200000,0.00073635,0.000747,0.0006915,0.0006915,11610.5
1473465600000,0.0007381,0.0007489,0.0007381,0.0007489,1301.0
1473552000000,0.00073801,0.00074885,0.00067,0.00067,250.9
1473638400000,0.00067124,0.000749,0.00067,0.00069,3372.5
1473724800000,0.00069,0.00073,0.000668,0.00068,1188.8
1473811200000,0.0007,0.0007,0.00066802,0.00068,1009.4
1473897600000,0.0006682,0.000669,0.0006451,0.0006451,2092.8
1473984000000,0.0006451,0.00073,0.0006451,0.0007,1110.4
1474070400000,0.0007,0.00073,0.0007,0.00073,30.2
1474156800000,0.000675,0.00073,0.00066901,0.00073,11.0
1474243200000,0.00072999,0.00072999,0.000646,0.000646,2109.1
1474329600000,0.00065,0.00071,0.000645,0.00067,198.1
1474416000000,0.00069,0.00071,0.000647,0.000647,18.8
1474502400000,0.000675,0.00071,0.000675,0.00071,27.3
1474588800000,0.0006801,0.0006801,0.00064695,0.00064695,11.9
1474675200000,0.000641,0.00071,0.00064,0.00071,9.2
1474761600000,0.00071,0.00071,0.00060001,0.00065,188.5
1474848000000,0.00065,0.00065,0.00065,0.00065,43.7
1474934400000,0.00065,0.00065,0.00065,0.00065,0.5
1475020800000,0.00065,0.00068,0.00064,0.00064,178.8
1475107200000,0.00064,0.000641,0.00064,0.00064,12.4
1475193600000,0.00071,0.00071,0.00071,0.00071,1.0
1475280000000,0.00066,0.00066,0.00064,0.00064,74.1
1475366400000,0.00064,0.00064,0.00064,0.00064,15.6
1475452800000,0.00060107,0.00060107,0.00060107,0.00060107,33.7
1475539200000,0.00060107,0.00060108,0.00060107,0.00060108,1007.0
1475625600000,0.00060107,0.00064,0.00060107,0.00060108,1068.9
1475712000000,0.00064,0.00065,0.00064,0.00064999,2068.1
1475798400000,0.00060501,0.0007,0.00060501,0.0007,1010.0
1475884800000,0.00060108,0.00060108,0.00060108,0.00060108,1000.0
1476144000000,0.00060151,0.00060151,0.0006,0.0006,1024.6
1476230400000,0.00060001,0.00064999,0.00060001,0.00064999,1000.1
1476316800000,0.0006,0.0006,0.0006,0.0006,7.3
1476403200000,0.00064999,0.00069,0.00055001,0.00055001,1014.1
1476489600000,0.00056,0.00056,0.00052001,0.00052001,1005.9
