1599926400000,1.0,1.005,0.996,1.0002,2.5945
1600012800000,1.0002,1.012,0.998,1.0085,49.6474
1600099200000,1.0028,1.01,1.0,1.0003,17.405
1600185600000,1.0002,1.001,0.994,1.0,67.945
1600272000000,1.0,1.01,0.9946,1.0,199.8448
1600358400000,1.0005,1.0069,0.9949,1.0002,298.2704
1600444800000,1.0002,1.005,1.0001,1.001,92.2866
1600531200000,1.0039,1.0047,1.0001,1.0006,26.2055
1600617600000,1.0006,1.0047,1.0002,1.0011,26.7286
1600704000000,1.0012,1.0032,1.0002,1.0008,27.2473
1600790400000,1.0006,1.0049,1.0003,1.0049,7.1553
1600876800000,1.001,1.0039,1.001,1.0011,0.306
1600963200000,1.0011,1.013,1.0009,1.0009,29.078
1601049600000,1.0009,1.0056,1.0006,1.0045,17.0763
1601136000000,1.0039,1.0046,1.0008,1.0012,3.2477
1601222400000,1.0021,1.008,1.0006,1.0007,15.0253
1601308800000,1.0008,1.0032,1.0,1.0006,55.0224
1601395200000,1.0008,1.002,1.0003,1.0007,50.7801
1601481600000,1.0003,1.0009,1.0001,1.0005,36.1723
1601568000000,1.0004,1.001,1.0001,1.0003,90.1875
1601654400000,1.0003,1.001,1.0,1.0003,51.4343
1601740800000,1.0004,1.0005,1.0,1.0004,18.9554
1601827200000,1.0004,1.002,1.0,1.002,33.7596
1601913600000,1.0004,1.002,0.999,1.0001,40.0421
1602000000000,1.0004,1.0019,0.9999,1.0006,52.6092
1602086400000,1.0004,1.002,0.982,0.9999,81.9718
1602172800000,1.0,1.01,0.9999,1.0066,64.5549
1602259200000,1.0056,1.01,1.0,1.0005,6.3757
1602345600000,1.0005,1.0088,1.0001,1.0019,52.2302
1602432000000,1.0012,1.0048,0.999,0.9995,39.1595
1602518400000,0.9998,1.0013,0.9991,1.0,45.5873
1602604800000,1.0005,1.0022,0.999,0.9995,19.699
1602691200000,0.9995,1.0013,0.9991,0.9994,41.2924
1602777600000,0.9995,1.0012,0.9912,0.9992,85.8254
1602864000000,0.9997,1.0,0.9864,0.9991,28.0969
1602950400000,0.9986,0.9993,0.982,0.998,2.499
1603036800000,0.998,0.998,0.998,0.998,0.3483
1603123200000,0.998,1.0,0.998,1.0,10.8173
1603209600000,1.0,1.001,0.9969,0.9971,37.8905
1603296000000,0.9983,1.0001,0.995,0.9986,85.3484
1603382400000,0.9956,1.0001,0.9952,0.9953,60.4764
1603468800000,0.996,1.0,0.995,0.9985,20.6127
1603555200000,0.9973,1.0001,0.9925,0.9968,52.3483
1603641600000,0.9956,1.0,0.9848,0.9966,85.7225
1603728000000,0.9962,0.9994,0.9821,0.9962,62.318
1603814400000,0.9964,0.9974,0.991,0.9953,57.0385
1603900800000,0.9967,0.9999,0.991,0.9932,43.102
1603987200000,0.9944,1.0,0.9911,0.9962,59.5717
1604073600000,0.9968,1.0,0.9911,0.9916,13.5167
1604160000000,0.9913,0.9936,0.9912,0.9923,4.8068
1604246400000,0.9916,0.9998,0.9913,0.9926,12.3895
1604332800000,0.9914,1.0025,0.9913,0.9925,67.9951
1604419200000,0.9931,1.001,0.9913,0.9913,60.0004
1604505600000,0.9931,1.0005,0.9914,0.9933,96.1893
1604592000000,0.9925,1.0005,0.9914,0.9973,61.7038
1604678400000,0.9984,1.0005,0.9946,0.998,31.9662
1604764800000,0.9991,1.0022,0.9957,0.9999,16.4445
