1601395200000,7e-07,1.19e-06,7e-07,1.07e-06,8907157.462008612
1601481600000,1.07e-06,1.14e-06,9.7e-07,1.04e-06,8488349.861058202
1601568000000,1.05e-06,1.06e-06,9.4e-07,9.9e-07,7438884.39
1601654400000,9.9e-07,1.06e-06,9.8e-07,1.03e-06,1975851.9236199723
1601740800000,1.04e-06,1.05e-06,1e-06,1.02e-06,755148.26
1601827200000,1.02e-06,1.08e-06,1.01e-06,1.06e-06,1136753.52
1601913600000,1.06e-06,1.06e-06,9.8e-07,1e-06,2051535.9
1602000000000,1e-06,1.01e-06,9.2e-07,9.6e-07,1617832.4
1602086400000,9.6e-07,9.7e-07,9.4e-07,9.6e-07,3027565.31
1602172800000,9.6e-07,1e-06,9.5e-07,9.9e-07,2539631.65
1602259200000,9.9e-07,1.04e-06,9.7e-07,1e-06,3065711.68
1602345600000,9.9e-07,1e-06,9.6e-07,9.9e-07,2721301.66
1602432000000,9.9e-07,1.01e-06,9.6e-07,9.8e-07,2777190.2224489795
1602518400000,9.8e-07,1.11e-06,9.5e-07,9.6e-07,7636140.48949495
1602604800000,9.6e-07,9.7e-07,9.4e-07,9.6e-07,4042587.1458333335
1602691200000,9.6e-07,9.6e-07,9.2e-07,9.3e-07,4584995.966170213
1602777600000,9.4e-07,9.4e-07,9e-07,9.4e-07,3211587.19
1602864000000,9.4e-07,9.5e-07,9.1e-07,9.4e-07,3454102.41
1602950400000,9.4e-07,9.4e-07,9.2e-07,9.4e-07,2236461.38
1603036800000,9.4e-07,9.5e-07,9e-07,9e-07,3234858.61
1603123200000,9e-07,9.3e-07,8.6e-07,8.8e-07,2650980.97
1603209600000,8.8e-07,8.8e-07,8.2e-07,8.3e-07,2432767.2549247607
1603296000000,8.3e-07,8.6e-07,8e-07,8.4e-07,3493709.8
1603382400000,8.4e-07,8.5e-07,8.1e-07,8.3e-07,3263406.7890361445
1603468800000,8.3e-07,8.4e-07,8.1e-07,8.2e-07,1883183.9
1603555200000,8.1e-07,8.4e-07,8e-07,8.3e-07,1000920.2
1603641600000,8.3e-07,8.3e-07,7.9e-07,8.1e-07,739581.21
1603728000000,8.1e-07,8.1e-07,7.5e-07,7.6e-07,884554.4636363636
1603814400000,7.6e-07,7.7e-07,7.3e-07,7.5e-07,1553852.13
1603900800000,7.5e-07,7.6e-07,7.2e-07,7.2e-07,772319.9046575342
1603987200000,7.2e-07,7.3e-07,6.6e-07,6.9e-07,2886449.4674626864
1604073600000,6.9e-07,7.1e-07,6.7e-07,6.8e-07,1263021.3329411764
1604160000000,6.8e-07,7e-07,6.7e-07,6.9e-07,884275.7765217391
1604246400000,6.9e-07,7.2e-07,6.8e-07,7e-07,1625717.2858385092
1604332800000,6.9e-07,7.1e-07,6.6e-07,6.8e-07,1075109.249402985
1604419200000,6.8e-07,6.9e-07,6.6e-07,6.8e-07,977341.7283582089
1604505600000,6.8e-07,6.9e-07,6.2e-07,6.4e-07,981956.97
1604592000000,6.4e-07,6.9e-07,6.1e-07,6.6e-07,1490248.8341791045
1604678400000,6.6e-07,7.1e-07,6.5e-07,6.7e-07,1637738.62
1604764800000,6.7e-07,6.8e-07,6.5e-07,6.7e-07,1662595.42
1604851200000,6.7e-07,6.9e-07,6.6e-07,6.8e-07,1917624.2923880597
1604937600000,6.9e-07,7.4e-07,6.8e-07,7e-07,2841661.356056338
1605024000000,7e-07,7.2e-07,6.8e-07,7e-07,1551916.9
1605110400000,7e-07,7e-07,6.5e-07,6.5e-07,855448.88
1605196800000,6.5e-07,6.9e-07,6.3e-07,6.9e-07,2165798.475652174
1605283200000,6.9e-07,6.9e-07,6.6e-07,6.7e-07,948375.52
1605369600000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,1159693.2942647059
1605456000000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,2213220.1
1605542400000,6.7e-07,6.8e-07,6.1e-07,6.2e-07,14819432.788507463
1605628800000,6.2e-07,6.3e-07,5.7e-07,5.9e-07,2087274.7840190376
1605715200000,5.9e-07,6.1e-07,5.8e-07,5.9e-07,2710185.09
1605801600000,5.9e-07,6.2e-07,5.8e-07,5.9e-07,9328326.74
1605888000000,5.9e-07,6.1e-07,5.8e-07,6.1e-07,10530430.481016949
1605974400000,6.1e-07,6.3e-07,5.9e-07,6.2e-07,3240249.2083606557
1606060800000,6.2e-07,6.7e-07,6e-07,6.3e-07,3595215.7725396827
1606147200000,6.3e-07,7.1e-07,6.2e-07,6.6e-07,4082508.1574038463
1606233600000,6.6e-07,7.6e-07,6.4e-07,7.2e-07,3797358.003445559
1606320000000,7.2e-07,7.5e-07,6.5e-07,7.1e-07,4244015.8726808615
1606406400000,7.1e-07,7.3e-07,6.6e-07,6.8e-07,3249004.826983437
1606492800000,6.8e-07,7e-07,6.6e-07,6.8e-07,2938660.049411765
1606579200000,6.8e-07,6.9e-07,6.4e-07,6.5e-07,2127043.0729411766
1606665600000,6.5e-07,6.5e-07,6.1e-07,6.3e-07,2663828.21
1606752000000,6.3e-07,6.7e-07,6e-07,6.4e-07,5337958.55
1606838400000,6.5e-07,7.8e-07,6.2e-07,6.7e-07,8183898.850395257
1606924800000,6.6e-07,6.9e-07,6.4e-07,6.6e-07,4499636.25
1607011200000,6.6e-07,6.8e-07,6.5e-07,6.7e-07,4573060.91745098
1607097600000,6.7e-07,6.8e-07,6.4e-07,6.6e-07,3096755.0346268658
1607184000000,6.6e-07,6.7e-07,6.4e-07,6.5e-07,3128300.94
1607270400000,6.5e-07,6.7e-07,6.4e-07,6.6e-07,2084760.69
1607356800000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,2400233.782121212
1607443200000,6.6e-07,6.8e-07,6.3e-07,6.5e-07,2808941.8596503497
1607529600000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,3020429.59
1607616000000,6.5e-07,6.7e-07,6.4e-07,6.6e-07,1993754.437016317
1607702400000,6.6e-07,7e-07,6.5e-07,6.6e-07,2449294.00214795
1607788800000,6.6e-07,6.7e-07,6.4e-07,6.5e-07,1769957.23
1607875200000,6.5e-07,8.1e-07,6.4e-07,7.4e-07,9102198.530056959
