1517443200000,0.001,0.001,0.000482,0.0005336,3349344.01481778
1517529600000,0.0005328,0.00053869,0.0004195,0.0004951,898357.97588111
1517616000000,0.0004976,0.000515,0.0004444,0.0005109,380990.64
1517702400000,0.000514,0.0005146,0.0004569,0.000474,280058.67
1517788800000,0.000474,0.0004899,0.00043,0.0004522,273272.23
1517875200000,0.000454,0.000505,0.0004246,0.0004908,559051.24750123
1517961600000,0.0004907,0.0005052,0.00045,0.0004649,262587.61
1518048000000,0.0004646,0.0004698,0.0004558,0.0004625,3048.8
1518134400000,0.0004606,0.0004913,0.0004597,0.000483,138354.35
1518220800000,0.0004815,0.0005345,0.0004622,0.000489,384489.11
1518307200000,0.0004904,0.0004946,0.0004403,0.0004692,193910.89
1518393600000,0.0004693,0.0004829,0.000444,0.0004623,145711.75
1518480000000,0.0004623,0.0004764,0.0004562,0.0004651,157652.61
1518566400000,0.0004651,0.0004693,0.0004508,0.0004622,179071.51
1518652800000,0.0004623,0.00047,0.0004149,0.0004332,197162.85
1518739200000,0.0004298,0.0004398,0.0004187,0.0004356,214520.28
1518825600000,0.0004356,0.0004356,0.0004038,0.0004116,234506.48
1518912000000,0.0004116,0.000415,0.00035,0.0003915,277793.68
1518998400000,0.0003917,0.0004089,0.0003703,0.00039,242357.61
1519084800000,0.0003899,0.0003967,0.0003347,0.0003436,225417.31
1519171200000,0.0003442,0.000351,0.0003248,0.0003386,135106.92
1519257600000,0.0003386,0.000342,0.0003168,0.0003314,180538.09
1519344000000,0.0003314,0.000391,0.0003254,0.0003446,661002.57
1519430400000,0.0003441,0.0003499,0.0003281,0.0003385,190734.16
1519516800000,0.0003385,0.000375,0.000334,0.00035,318255.34
1519603200000,0.00035,0.0003516,0.00033,0.0003384,172658.15
1519689600000,0.0003365,0.000345,0.0003111,0.0003244,206077.14
1519776000000,0.0003244,0.0003258,0.000305,0.0003074,171307.56
1519862400000,0.0003077,0.0003346,0.0002972,0.0003129,197407.64
1519948800000,0.0003146,0.0003148,0.0002875,0.0003015,293395.69
1520035200000,0.0003015,0.000324,0.000285,0.00032,460046.1
1520121600000,0.0003205,0.0003205,0.0002981,0.0003079,387096.0
1520208000000,0.0003087,0.000315,0.000294,0.0002992,272516.43
1520294400000,0.000298,0.000312,0.00029,0.0002952,234311.52
1520380800000,0.0002952,0.000305,0.0002596,0.0002786,384987.87
1520467200000,0.0002786,0.0003,0.000276,0.0002797,307804.78
1520553600000,0.0002786,0.0002802,0.000252,0.0002774,256939.41
1520640000000,0.0002774,0.0002822,0.000263,0.0002679,188475.87
1520726400000,0.0002679,0.00028,0.00025,0.0002651,281654.48
1520812800000,0.0002641,0.0002747,0.000256,0.0002608,223465.46
1520899200000,0.0002608,0.000277,0.000251,0.0002655,399809.97
1520985600000,0.0002659,0.0003177,0.0002577,0.0002651,1033173.45
1521072000000,0.0002662,0.0002694,0.0002469,0.0002558,363797.02
1521158400000,0.0002558,0.0002615,0.0002439,0.0002491,212447.51
1521244800000,0.0002489,0.0002498,0.0002234,0.000228,160449.44
1521331200000,0.0002281,0.0002305,0.000201,0.0002216,318984.47
1521417600000,0.0002217,0.0002449,0.0002188,0.0002362,401231.93
1521504000000,0.0002362,0.0002671,0.00023,0.0002454,479003.63
1521590400000,0.0002455,0.0002727,0.0002403,0.00025,352281.63
1521676800000,0.00025,0.0002589,0.00023,0.0002443,268200.6
1521763200000,0.0002443,0.0002455,0.0002155,0.000222,409972.38
1521849600000,0.0002219,0.0002397,0.00022,0.0002339,444014.34
1521936000000,0.0002337,0.000245,0.0002258,0.0002397,253772.8
1522022400000,0.0002397,0.0002499,0.0002245,0.0002297,422988.32
1522108800000,0.0002298,0.000235,0.000212,0.0002198,255659.26
1522195200000,0.0002199,0.00025,0.0002169,0.0002384,529776.43
1522281600000,0.0002382,0.0002448,0.0002268,0.0002313,428685.5
1522368000000,0.0002319,0.0002327,0.0002018,0.0002217,331022.07
1522454400000,0.0002216,0.0002284,0.000211,0.0002171,191478.79
1522540800000,0.0002162,0.0002185,0.000205,0.0002091,130812.42
1522627200000,0.0002091,0.000237,0.0002035,0.0002348,756304.11
1522713600000,0.0002356,0.000348,0.0002265,0.0002706,5433368.42
1522800000000,0.0002706,0.0002914,0.0002557,0.0002745,1220036.47
1522886400000,0.0002758,0.0002791,0.0002455,0.0002547,489233.94
1522972800000,0.0002547,0.0002866,0.0002483,0.0002674,818125.14
1523059200000,0.0002676,0.000294,0.0002502,0.0002709,1030074.53
1523145600000,0.0002699,0.00028,0.0002606,0.00027,479406.84
1523232000000,0.00027,0.000326,0.0002618,0.0002685,1176267.55
1523318400000,0.0002685,0.0002702,0.0002606,0.00027,403791.48
1523404800000,0.00027,0.0002901,0.000267,0.00029,792014.7
1523491200000,0.0002893,0.0003844,0.0002782,0.0003483,9159769.23
1523577600000,0.0003483,0.0004628,0.0003292,0.0003405,9306583.24
1523664000000,0.0003401,0.00035,0.0003204,0.0003327,927173.04
1523750400000,0.000332,0.0003428,0.00032,0.0003345,757993.56
1523836800000,0.0003346,0.0003409,0.00032,0.0003288,511622.73
1523923200000,0.0003296,0.000355,0.0003246,0.0003509,1162941.49
1524009600000,0.0003509,0.0003834,0.000344,0.0003741,1618726.7
1524096000000,0.0003734,0.0003935,0.0003519,0.0003737,1497406.75
1524182400000,0.000374,0.0003877,0.0003451,0.000368,2043789.49
1524268800000,0.0003699,0.0003699,0.0003304,0.0003446,717117.11
1524355200000,0.0003445,0.0003531,0.000337,0.0003442,581507.26
1524441600000,0.0003443,0.0003739,0.0003418,0.0003629,1584515.62
1524528000000,0.0003629,0.000374,0.0003553,0.0003639,1683707.74
1524614400000,0.0003634,0.0004967,0.0003197,0.0004692,9755789.78
1524700800000,0.0004692,0.000485,0.0003976,0.0004412,4774014.96
1524787200000,0.0004412,0.000505,0.0004069,0.0004752,3164488.5
1524873600000,0.0004752,0.000501,0.0004502,0.0004671,2329342.54
1524960000000,0.0004671,0.0004741,0.0004275,0.0004499,1461655.47
1525046400000,0.0004499,0.0004515,0.0004047,0.0004195,981980.5
1525132800000,0.0004205,0.000432,0.0004022,0.0004305,852662.58
1525219200000,0.000431,0.0004427,0.000422,0.0004382,737725.26
1525305600000,0.0004382,0.0004393,0.0004025,0.0004142,898534.05
1525392000000,0.0004159,0.0004174,0.0003902,0.0004036,472417.15
1525478400000,0.0004037,0.000416,0.0003677,0.0003856,1603285.21
1525564800000,0.0003841,0.0003897,0.0003692,0.0003849,362859.94
1525651200000,0.0003848,0.0003877,0.0003653,0.0003786,447203.01
1525737600000,0.0003786,0.0003957,0.0003672,0.0003884,1422219.24
1525824000000,0.0003884,0.0003884,0.0003636,0.0003745,698970.2
1525910400000,0.0003729,0.000376,0.0003538,0.0003561,563134.39
1525996800000,0.0003546,0.0003563,0.0002947,0.0003362,1191005.12
1526083200000,0.0003345,0.0003448,0.0003052,0.0003269,600937.15
1526169600000,0.0003268,0.0003628,0.0003213,0.0003558,781655.07
1526256000000,0.000356,0.0003739,0.0003395,0.000361,890604.21
1526342400000,0.0003608,0.000373,0.000343,0.0003446,597333.64
