1524873600000,0.0019999,0.0019999,0.000672,0.00080995,237.8
1524960000000,0.00075246,0.0014989,0.00075,0.001149,2627.2
1525046400000,0.001149,0.001149,0.00082165,0.00084,4308.6
1525132800000,0.00083124,0.00105,0.00079,0.0009547,3290.1
1525219200000,0.00095542,0.00096492,0.0009,0.00093285,1702.8
1525305600000,0.00093313,0.00137224,0.00075835,0.00104098,16906.7
1525392000000,0.00104155,0.0011,0.00091666,0.00102028,6559.1
1525478400000,0.00101915,0.00109887,0.00091669,0.00091669,3322.5
1525564800000,0.00092181,0.00101986,0.000863,0.00096311,2092.6
1525651200000,0.00098889,0.00114663,0.00090761,0.00099098,3467.0
1525737600000,0.0010058,0.00101988,0.000921,0.00096899,2317.5
1525824000000,0.00096102,0.00097078,0.00092104,0.0009353,805.4
1525910400000,0.00093445,0.00097979,0.0009102,0.0009102,1211.0
1525996800000,0.00091019,0.0009689,0.00080839,0.0008604,1876.2
1526083200000,0.00087031,0.00090139,0.00071703,0.00087998,3955.3
1526169600000,0.00085781,0.00099979,0.00079848,0.0009501,3074.9
1526256000000,0.0009501,0.00098379,0.00089404,0.00091551,1900.7
1526342400000,0.00091909,0.00095993,0.0009,0.00091979,3201.4
1526428800000,0.00092807,0.00093866,0.00085225,0.0008773,1600.6
1526515200000,0.00088296,0.00101968,0.0008404,0.000845,1340.0
1526601600000,0.000845,0.00086692,0.00077,0.00082039,3452.0
1526688000000,0.00081725,0.00091,0.00080965,0.00087881,4109.5
1526774400000,0.00090739,0.0009494,0.00086201,0.00092381,2304.0
1526860800000,0.0009498,0.00104,0.00088939,0.00091248,15639.2
1526947200000,0.00090618,0.00091878,0.00084615,0.00084615,2493.9
1527033600000,0.00085631,0.00089584,0.00078065,0.00085,2156.0
1527120000000,0.00085099,0.000911,0.0008169,0.00090503,6318.0
1527206400000,0.00088653,0.00089377,0.00085874,0.00086755,1397.4
1527292800000,0.00087166,0.00088147,0.00085873,0.00087783,530.4
1527379200000,0.00088096,0.00088808,0.00085251,0.00087182,1055.6
1527465600000,0.00087744,0.00087744,0.00079372,0.00081563,3022.2
1527552000000,0.00082477,0.00091417,0.00070305,0.00088264,6208.4
1527638400000,0.0008932,0.00091081,0.00082563,0.00086012,2531.1
1527724800000,0.00087074,0.000951,0.00085085,0.000951,3777.9
1527811200000,0.000951,0.000971,0.00091417,0.000943,2448.3
1527897600000,0.0009311,0.00104148,0.00093002,0.001036,4606.0
1527984000000,0.00103496,0.00107399,0.00098367,0.00103904,3098.0
1528070400000,0.00105901,0.00105901,0.00096503,0.00101116,1871.6
1528156800000,0.00101334,0.00107373,0.0009145,0.00107105,3726.7
1528243200000,0.00106138,0.00112444,0.00102697,0.00111838,3090.4
1528329600000,0.00110893,0.00115476,0.00104131,0.0010746,2257.0
1528416000000,0.00107363,0.0011344,0.0009668,0.00108155,5853.2
1528502400000,0.00109824,0.00111998,0.00105999,0.00106,838.3
1528588800000,0.00107309,0.00113399,0.00092001,0.00101545,3172.9
1528675200000,0.00101,0.00113299,0.00093068,0.00101714,3375.6
1528761600000,0.00101549,0.00104997,0.0009282,0.00096589,2568.0
1528848000000,0.00096754,0.00096873,0.00088499,0.00096119,5139.4
1528934400000,0.00092969,0.00099065,0.0009,0.00095332,1108.3
1529020800000,0.00094838,0.00096885,0.000889,0.00091035,882.8
1529107200000,0.00092431,0.00094852,0.00092431,0.00094435,287.1
1529193600000,0.000935,0.00096699,0.00092418,0.00094085,1834.3
1529280000000,0.00095849,0.00100992,0.00091568,0.00099255,2333.7
1529366400000,0.00100045,0.00100917,0.00095121,0.00100158,1083.8
1529452800000,0.000996,0.00100197,0.00095401,0.00096593,2923.8
1529539200000,0.00097211,0.000979,0.00092386,0.00093984,329.0
1529625600000,0.00094128,0.00094128,0.00087873,0.0008937,3283.0
1529712000000,0.00088654,0.00089162,0.0008139,0.0008314,1845.2
1529798400000,0.00083407,0.00087889,0.00072006,0.0008401,2401.6
1529884800000,0.00083405,0.00092227,0.00079419,0.00089812,3127.0
1529971200000,0.00090377,0.00092139,0.00083386,0.00083428,2669.6
1530057600000,0.00083334,0.00089098,0.00082993,0.00088084,764.8
1530144000000,0.00088468,0.00088468,0.00078563,0.00079786,767.7
1530230400000,0.00082107,0.00084393,0.00080052,0.00084393,5065.5
