1573833600000,1.18e-06,1.37e-06,1.17e-06,1.2e-06,221716694.3949548
1573920000000,1.2e-06,1.27e-06,1.14e-06,1.18e-06,66669323.063785106
1574006400000,1.17e-06,1.2e-06,1.1e-06,1.11e-06,42296233.45166667
1574092800000,1.11e-06,1.17e-06,1.07e-06,1.12e-06,76233425.48522124
1574179200000,1.13e-06,1.13e-06,8.9e-07,1e-06,55111575.54942968
1574265600000,1e-06,1.25e-06,9.5e-07,1.19e-06,51643223.08665237
1574352000000,1.2e-06,1.25e-06,1.11e-06,1.2e-06,42766977.95582563
1574438400000,1.2e-06,1.23e-06,1.08e-06,1.23e-06,48896140.17
1574524800000,1.24e-06,1.24e-06,1.11e-06,1.15e-06,43936208.46
1574611200000,1.15e-06,1.32e-06,1.14e-06,1.2e-06,110931637.69
1574697600000,1.19e-06,1.21e-06,1.08e-06,1.13e-06,54138175.51
1574784000000,1.13e-06,1.19e-06,1.09e-06,1.1e-06,30036790.024210528
1574870400000,1.1e-06,1.14e-06,1.07e-06,1.07e-06,28204415.08446823
1574956800000,1.07e-06,1.12e-06,1.06e-06,1.07e-06,22078529.90925926
1575043200000,1.07e-06,1.12e-06,1.03e-06,1.05e-06,23030108.419937108
1575129600000,1.05e-06,1.11e-06,1.04e-06,1.07e-06,24755770.47794168
1575216000000,1.07e-06,1.15e-06,1.05e-06,1.09e-06,39656012.77
1575302400000,1.09e-06,1.1e-06,1e-06,1.08e-06,42772660.56
1575388800000,1.08e-06,1.1e-06,1e-06,1.04e-06,12739011.360377358
1575475200000,1.05e-06,1.1e-06,9.9e-07,1.06e-06,57788367.27
1575561600000,1.07e-06,1.12e-06,1.01e-06,1.06e-06,15150943.966363637
1575648000000,1.07e-06,1.12e-06,1.03e-06,1.05e-06,6690358.825787546
1575734400000,1.06e-06,1.09e-06,1.03e-06,1.05e-06,8604602.304814816
1575820800000,1.06e-06,1.21e-06,1.05e-06,1.18e-06,37703079.86497478
1575907200000,1.18e-06,1.19e-06,1.08e-06,1.11e-06,21545987.464642856
1575993600000,1.11e-06,1.15e-06,1.08e-06,1.08e-06,12156856.044545455
1576080000000,1.08e-06,1.1e-06,1.06e-06,1.07e-06,8873613.987306088
1576166400000,1.08e-06,1.1e-06,1.06e-06,1.09e-06,4335181.18
1576252800000,1.08e-06,1.18e-06,1.07e-06,1.16e-06,22711970.564385965
1576339200000,1.16e-06,1.2e-06,1.1e-06,1.15e-06,14931000.96
1576425600000,1.16e-06,1.2e-06,1.14e-06,1.19e-06,10598243.854166666
1576512000000,1.19e-06,1.21e-06,1.11e-06,1.18e-06,16225012.001073811
1576598400000,1.19e-06,1.21e-06,1.14e-06,1.14e-06,13155110.277008547
1576684800000,1.13e-06,1.27e-06,1.1e-06,1.16e-06,30762189.706344344
1576771200000,1.16e-06,1.19e-06,1.13e-06,1.19e-06,12977108.407777777
1576857600000,1.19e-06,1.25e-06,1.14e-06,1.16e-06,14636480.44
1576944000000,1.17e-06,1.18e-06,1.09e-06,1.12e-06,14642764.181785714
1577030400000,1.12e-06,1.14e-06,1.05e-06,1.06e-06,16442258.92
1577116800000,1.07e-06,1.13e-06,1.05e-06,1.11e-06,12738784.017850708
1577203200000,1.11e-06,1.13e-06,1.08e-06,1.1e-06,7864897.4
1577289600000,1.09e-06,1.12e-06,1.07e-06,1.08e-06,15766258.622232143
1577376000000,1.09e-06,1.15e-06,1.05e-06,1.08e-06,15490498.607767858
1577462400000,1.07e-06,1.09e-06,1.03e-06,1.05e-06,9593889.368571429
1577548800000,1.05e-06,1.05e-06,1.03e-06,1.04e-06,7385599.017619047
1577635200000,1.04e-06,1.05e-06,1.01e-06,1.03e-06,5405782.041538461
1577721600000,1.03e-06,1.05e-06,9.8e-07,9.8e-07,29549317.57
1577808000000,9.8e-07,1.02e-06,9e-07,9.6e-07,26370547.075050507
1577894400000,9.7e-07,1e-06,9.1e-07,9.2e-07,8317735.27
1577980800000,9.2e-07,9.5e-07,8.7e-07,8.9e-07,29331653.1
1578067200000,9e-07,9.1e-07,8.6e-07,8.8e-07,19874936.98
1578153600000,8.8e-07,9e-07,8.6e-07,8.9e-07,18970827.66
1578240000000,8.8e-07,8.9e-07,8.3e-07,8.5e-07,17855066.80809725
1578326400000,8.6e-07,8.7e-07,8.1e-07,8.4e-07,19248006.217058823
1578412800000,8.5e-07,8.6e-07,8e-07,8.4e-07,34337762.73
1578499200000,8.5e-07,8.9e-07,8.2e-07,8.9e-07,20834724.03
1578585600000,8.8e-07,8.8e-07,8.2e-07,8.4e-07,31821827.76
1578672000000,8.3e-07,8.5e-07,7.9e-07,8e-07,15358583.05
