1609776000000,0.025,0.025,0.024,0.024,1.1
1609862400000,0.0455,0.0455,0.0455,0.0455,1.6
1609948800000,0.047,0.0475,0.0465,0.0475,3.3
1610035200000,0.0595,0.0715,0.047,0.071,11.6
1610121600000,0.0635,0.0635,0.047,0.056,7.6
1610208000000,0.067,0.067,0.056,0.056,1.7
1610294400000,0.053,0.053,0.033,0.036,12.4
1610380800000,0.0465,0.058,0.0465,0.058,0.7
1610467200000,0.048,0.0505,0.046,0.048,0.9
1610553600000,0.0625,0.0795,0.0625,0.0795,0.7
1610640000000,0.0795,0.0795,0.0795,0.0795,0.0
1610726400000,0.069,0.082,0.069,0.081,9.0
