1537401600000,7.33e-06,7.54e-06,6.25e-06,6.74e-06,26380237.5412
1537488000000,6.74e-06,7e-06,6.08e-06,6.6e-06,53892663.0951
1537574400000,6.62e-06,6.7e-06,5.93e-06,6.1e-06,140230958.8306
1537660800000,6.11e-06,6.22e-06,4.37e-06,4.78e-06,78179624.301
1537747200000,4.74e-06,5.8e-06,4.74e-06,5.31e-06,10224142.6498
1537833600000,5.3e-06,5.34e-06,4.45e-06,4.89e-06,28721988.7426
1537920000000,4.89e-06,5.14e-06,4.36e-06,4.68e-06,315212441.6925
1538006400000,4.65e-06,4.93e-06,4.1e-06,4.18e-06,3045707.3636
1538092800000,4.18e-06,4.23e-06,3.95e-06,4.12e-06,1090887.1782
1538179200000,4.08e-06,4.38e-06,3.45e-06,3.54e-06,4729577.2112
1538265600000,3.6e-06,4.04e-06,3.56e-06,3.81e-06,2543879.9929
1538352000000,3.86e-06,3.97e-06,3.55e-06,3.63e-06,2100779.2852
1538524800000,3.76e-06,3.91e-06,3.6e-06,3.63e-06,1016137.0167
1538611200000,3.62e-06,4.17e-06,3.61e-06,3.94e-06,1228737.3497
1538697600000,3.84e-06,4.14e-06,3.64e-06,4e-06,397978.9308
1538784000000,4e-06,4.3e-06,3.82e-06,4.13e-06,378823.1488
1538870400000,4.15e-06,4.15e-06,3.7e-06,3.89e-06,491179.4614
1538956800000,3.95e-06,3.98e-06,3.78e-06,3.91e-06,72789.5465
1539043200000,3.91e-06,4.07e-06,3.77e-06,3.77e-06,292819.6863
1539129600000,3.77e-06,4.08e-06,3.67e-06,4.01e-06,301332.6616
1539216000000,4.08e-06,4.09e-06,3.56e-06,3.58e-06,782816.9123
1539302400000,3.58e-06,3.77e-06,3.5e-06,3.67e-06,241278.9595
1539388800000,3.67e-06,3.87e-06,3.65e-06,3.8e-06,58053.2296
1539475200000,3.85e-06,3.87e-06,3.67e-06,3.72e-06,322031.4689
1539561600000,3.67e-06,3.89e-06,3.58e-06,3.72e-06,63978.0497
1539648000000,3.58e-06,3.71e-06,2.91e-06,3.08e-06,3337337.2228
1539734400000,3.06e-06,3.19e-06,2.94e-06,3.14e-06,1666576.8954
1539820800000,3.14e-06,3.14e-06,2.81e-06,2.85e-06,1269277.9831
1539907200000,2.95e-06,2.95e-06,2.49e-06,2.7e-06,1896305.8396
