1519430400000,6e-05,6e-05,6e-05,6e-05,30.0
1519516800000,0.0003,0.0003,3.4e-05,3.4e-05,650.0
1519603200000,0.0002,0.0002275,3.51e-05,3.98e-05,67390.0
1519689600000,3.91e-05,4.3e-05,3.65e-05,3.9e-05,13560.0
1519776000000,3.9e-05,3.9e-05,3.5e-05,3.5e-05,8440.0
1519862400000,3.75e-05,3.75e-05,3.24e-05,3.27e-05,2500.0
1519948800000,3.27e-05,3.76e-05,3.21e-05,3.59e-05,2660.0
1520035200000,3.48e-05,4.29e-05,3.27e-05,3.43e-05,10880.0
1520121600000,3.34e-05,3.63e-05,3.06e-05,3.63e-05,7130.0
1520208000000,3.41e-05,4.17e-05,2.75e-05,2.96e-05,46510.0
1520294400000,3.02e-05,3.15e-05,2.75e-05,3.12e-05,15060.0
1520380800000,3.01e-05,4e-05,2.49e-05,2.83e-05,23770.0
1520467200000,2.79e-05,3.04e-05,2.15e-05,2.68e-05,61610.0
1520553600000,2.48e-05,3.51e-05,2.19e-05,2.4e-05,36240.0
1520640000000,2.92e-05,3.38e-05,2.56e-05,2.56e-05,44360.0
1520726400000,2.61e-05,2.7e-05,2.37e-05,2.4e-05,15220.0
1520812800000,2.68e-05,2.75e-05,2.41e-05,2.67e-05,3310.0
1520899200000,2.5e-05,2.9e-05,2.42e-05,2.69e-05,17090.0
1520985600000,2.76e-05,2.9e-05,2.58e-05,2.58e-05,2600.0
1521072000000,2.62e-05,2.7e-05,2e-05,2e-05,4520.0
1521158400000,2.45e-05,3.1e-05,5e-06,2.11e-05,43360.0
1521244800000,2.16e-05,2.91e-05,2e-05,2.14e-05,19680.0
1521331200000,2.22e-05,2.33e-05,1.89e-05,2.01e-05,6200.0
1521417600000,2.03e-05,2.27e-05,1.79e-05,1.79e-05,5120.0
1521504000000,2.19e-05,2.79e-05,2.11e-05,2.29e-05,9330.0
1521590400000,2.36e-05,2.74e-05,1.85e-05,2.54e-05,2820.0
1521676800000,2.55e-05,2.75e-05,2.26e-05,2.32e-05,9500.0
1521763200000,2.47e-05,2.73e-05,2.3e-05,2.71e-05,1790.0
1521849600000,2.31e-05,2.69e-05,2.16e-05,2.39e-05,26750.0
1521936000000,2.38e-05,2.62e-05,2.25e-05,2.33e-05,6890.0
1522022400000,2.34e-05,2.6e-05,2.16e-05,2.31e-05,10550.0
1522108800000,2.31e-05,2.57e-05,2.16e-05,2.16e-05,3310.0
1522195200000,2.47e-05,3.48e-05,2.04e-05,2.89e-05,39930.0
1522281600000,2.77e-05,3.7e-05,2.48e-05,2.79e-05,19610.0
1522368000000,2.58e-05,3.53e-05,2.51e-05,3.29e-05,3910.0
1522454400000,2.78e-05,3.5e-05,2.78e-05,3.49e-05,1750.0
1522540800000,3.49e-05,3.49e-05,2.78e-05,2.99e-05,12480.0
1522627200000,2.91e-05,3.22e-05,2.62e-05,2.91e-05,2480.0
1522713600000,2.58e-05,2.98e-05,2.55e-05,2.82e-05,2380.0
1522800000000,2.95e-05,3.1e-05,2.56e-05,2.64e-05,7810.0
1522886400000,2.92e-05,3.43e-05,2.55e-05,2.55e-05,5350.0
1522972800000,2.55e-05,3.35e-05,2.53e-05,2.71e-05,12210.0
1523059200000,2.76e-05,2.96e-05,2.72e-05,2.72e-05,3440.0
1523145600000,2.72e-05,2.89e-05,2.65e-05,2.69e-05,1200.0
1523232000000,2.69e-05,2.83e-05,2.56e-05,2.83e-05,3920.0
1523318400000,2.6e-05,2.72e-05,2.56e-05,2.59e-05,850.0
1523404800000,2.72e-05,3.2e-05,2.72e-05,3.2e-05,4370.0
1523491200000,3.15e-05,3.25e-05,2.73e-05,2.95e-05,2030.0
