1586736000000,3.15e-06,0.0003,3.15e-06,3e-05,1979.4
1586822400000,2.8764e-05,4.5e-05,1.55e-05,4.5e-05,168.8
1586908800000,4.4995e-05,4.4996e-05,2.75e-05,2.8e-05,263.4
1586995200000,2.8e-05,5.9e-05,2.6011e-05,4.472e-05,4351.0
1587081600000,4.4616e-05,4.4616e-05,1.8542e-05,2.5e-05,669.4
1587168000000,3.0813e-05,4e-05,1.9164e-05,3.781e-05,964.1
1587254400000,3.781e-05,3.9009e-05,2.7301e-05,3.9009e-05,611.7
1587340800000,3.2868e-05,3.9567e-05,3.1068e-05,3.3e-05,498.7
1587427200000,3.4478e-05,3.9998e-05,3.4478e-05,3.9965e-05,486.7
1587513600000,3.5338e-05,3.5338e-05,3.199e-05,3.199e-05,413.7
1587600000000,3.2459e-05,3.4916e-05,3.143e-05,3.143e-05,689.6
1587686400000,3.1427e-05,3.7991e-05,2.0769e-05,2.0769e-05,363.1
1587772800000,2.901e-05,3.0992e-05,2.0769e-05,2.5139e-05,325.5
1587859200000,2.5136e-05,2.883e-05,2.4e-05,2.883e-05,541.5
1587945600000,2.6346e-05,3.2995e-05,2.6346e-05,3.148e-05,6963.2
1588032000000,3.081e-05,3.1281e-05,2.1486e-05,2.5005e-05,6694.3
1588118400000,2.3565e-05,2.5596e-05,1.9007e-05,2.085e-05,2795.4
1588204800000,2.0999e-05,2.1e-05,2.0992e-05,2.0993e-05,320.0
1588291200000,2e-05,2.254e-05,1.6047e-05,2.035e-05,29072.2
1588377600000,2.0254e-05,2.2349e-05,1.4012e-05,1.5932e-05,3151.3
1588464000000,1.6539e-05,1.7003e-05,1.2817e-05,1.4576e-05,3345.8
1588550400000,1.5353e-05,2.0903e-05,1.5353e-05,1.9694e-05,1784.6
1588636800000,1.7887e-05,2.2379e-05,1.7887e-05,2.2379e-05,1122.6
1588723200000,2.0157e-05,2.2853e-05,1.3274e-05,1.9804e-05,4972.6
1588809600000,1.7641e-05,1.7917e-05,1.607e-05,1.607e-05,129.2
1588896000000,1.7475e-05,1.8e-05,1.7475e-05,1.8e-05,3531.2
1588982400000,1.7811e-05,2.1566e-05,1.7811e-05,1.8405e-05,26438.9
1589068800000,1.8415e-05,2.0999e-05,1.6389e-05,2.0123e-05,35821.9
1589155200000,1.926e-05,2.0999e-05,1.7971e-05,2.0165e-05,17524.2
1589241600000,1.986e-05,2.0089e-05,1.903e-05,1.9437e-05,44891.8
1589328000000,1.9327e-05,2.9604e-05,1.9071e-05,2.2749e-05,20375.6
1589414400000,2.3079e-05,2.9544e-05,2.2745e-05,2.2745e-05,345334.8
1589500800000,2.0735e-05,3e-05,1.9705e-05,2.5213e-05,17092.8
1589587200000,2.3346e-05,2.9951e-05,2.2891e-05,2.4995e-05,7107.5
1589673600000,2.412e-05,2.5637e-05,1.885e-05,2.1376e-05,1949.1
1589760000000,1.83e-05,2.6547e-05,1.4494e-05,2.0093e-05,4129.3
1589846400000,2.2359e-05,3.6e-05,2.0011e-05,2.5308e-05,7789.6
1589932800000,2.3362e-05,2.6e-05,2.3361e-05,2.3723e-05,770.5
1590019200000,2.4637e-05,4.0999e-05,2.4612e-05,3.3166e-05,16495.4
1590105600000,3.4267e-05,5.9e-05,3.2761e-05,3.3553e-05,13480.0
1590192000000,3.983e-05,5.5253e-05,3.983e-05,5.2698e-05,2108.2
1590278400000,5.3091e-05,5.3091e-05,4.5725e-05,4.5725e-05,1377.2
1590364800000,4.5726e-05,4.9809e-05,4.3949e-05,4.9809e-05,1887.5
1590451200000,4.6001e-05,4.6001e-05,2.2606e-05,2.6894e-05,5621.0
1590537600000,2.6815e-05,4.646e-05,2.65e-05,3.7913e-05,2763.1
1590624000000,3.7913e-05,3.7913e-05,2.75e-05,2.7502e-05,3546.0
1590710400000,2.7669e-05,3.1346e-05,2.7669e-05,3e-05,3847.7
1590796800000,2.9854e-05,4.5e-05,2.9545e-05,3.916e-05,13339.3
1590883200000,3.9401e-05,4.862e-05,3.739e-05,4.0779e-05,3473.3
1590969600000,4.2228e-05,4.6481e-05,4.2228e-05,4.3128e-05,1101.8
1591056000000,4.4309e-05,5.2762e-05,4.067e-05,4.0691e-05,1307.1
1591142400000,4.4459e-05,4.4459e-05,4.1001e-05,4.1001e-05,75.7
1591228800000,4.1001e-05,4.1001e-05,4.026e-05,4.026e-05,323.8
1591315200000,3.9999e-05,4.5198e-05,3.9999e-05,4.431e-05,4569.3
1591401600000,4.362e-05,4.778e-05,4.356e-05,4.726e-05,1183.4
1591488000000,4.622e-05,4.622e-05,4.2198e-05,4.237e-05,702.7
1591574400000,4.2e-05,4.2967e-05,4.0948e-05,4.2964e-05,463.7
1591660800000,4.0776e-05,4.0858e-05,3.8e-05,4.0854e-05,332.0
1591747200000,4e-05,4e-05,3.7711e-05,3.999e-05,38.8
1591833600000,3.992e-05,4.0397e-05,3.7711e-05,3.9874e-05,449.7
1592092800000,3.9317e-05,4.783e-05,3.9317e-05,4.783e-05,687.1
1592179200000,4.759e-05,4.844e-05,4.6167e-05,4.762e-05,1189.0
1592265600000,4.762e-05,4.762e-05,3.8201e-05,4.2003e-05,2014.1
1592352000000,4.2305e-05,4.5339e-05,3.7712e-05,3.7712e-05,879.1
1592438400000,4.2555e-05,4.844e-05,3.6224e-05,3.8829e-05,912.6
1592524800000,3.8829e-05,3.8829e-05,3e-05,3.0022e-05,1456.7
1592611200000,3.2e-05,3.5534e-05,2.5e-05,2.5e-05,1541.1
1592697600000,3.2809e-05,3.3793e-05,3.1e-05,3.1e-05,1262.3
1592870400000,2.9455e-05,2.947e-05,2.9455e-05,2.947e-05,17.0
1592956800000,2.8593e-05,3.5001e-05,2.8528e-05,3.4979e-05,8306.0
1593043200000,3.4436e-05,3.4439e-05,3.4436e-05,3.4439e-05,52.2
1593216000000,3.3081e-05,3.3081e-05,3.3039e-05,3.3039e-05,119.9
1593648000000,3.1713e-05,3.1729e-05,3.1713e-05,3.1729e-05,133.5
1593734400000,3.0851e-05,3.5413e-05,3.0851e-05,3.5413e-05,755.2
