1535932800000,2.21e-06,2.01e-05,1.87e-06,2e-06,1302900.0
1536019200000,1.99e-06,2.17e-06,1.83e-06,1.85e-06,1808700.0
1536105600000,1.85e-06,2.06e-06,1.74e-06,1.75e-06,11311500.0
1536192000000,1.75e-06,1.83e-06,1.53e-06,1.6e-06,16020500.0
1536278400000,1.59e-06,1.83e-06,1.47e-06,1.63e-06,16958900.0
1536364800000,1.63e-06,1.75e-06,1.45e-06,1.5e-06,16453100.0
1536451200000,1.5e-06,1.51e-06,1.39e-06,1.42e-06,16661200.0
1536537600000,1.43e-06,1.48e-06,9.2e-07,1.22e-06,15619500.0
1536624000000,1.23e-06,1.29e-06,1.2e-06,1.23e-06,16717900.0
1536710400000,1.23e-06,1.23e-06,1.12e-06,1.19e-06,15449500.0
1536796800000,1.19e-06,1.28e-06,1.15e-06,1.18e-06,15537300.0
1536883200000,1.18e-06,1.2e-06,1.06e-06,1.07e-06,15980600.0
1536969600000,1.07e-06,1.16e-06,1.04e-06,1.04e-06,15378300.0
1537056000000,1.04e-06,1.08e-06,9.7e-07,1.06e-06,14246900.0
1537142400000,1.06e-06,1.09e-06,1e-06,1.02e-06,16182800.0
1537228800000,1.02e-06,1.06e-06,1e-06,1.01e-06,15652800.0
1537315200000,1.01e-06,1.05e-06,9.6e-07,9.6e-07,14968000.0
1537401600000,9.6e-07,9.7e-07,7.8e-07,8.6e-07,14768900.0
1537488000000,8.6e-07,9.3e-07,8.2e-07,9e-07,13391800.0
1537574400000,9e-07,9.3e-07,8.6e-07,8.8e-07,17628000.0
1537660800000,8.7e-07,9.5e-07,8.2e-07,9e-07,16105400.0
1537747200000,9e-07,9e-07,7.7e-07,7.8e-07,13150200.0
1537833600000,7.8e-07,9e-07,7.5e-07,8.3e-07,17050400.0
1537920000000,8.3e-07,8.6e-07,8.1e-07,8.4e-07,16762800.0
1538006400000,8.4e-07,8.5e-07,7.8e-07,8e-07,16946400.0
1538092800000,8e-07,8.5e-07,7.9e-07,8.3e-07,19792100.0
1538179200000,8.3e-07,8.7e-07,8.2e-07,8.6e-07,19123600.0
1538265600000,8.6e-07,9e-07,7.6e-07,8.3e-07,14424500.0
1538352000000,8.2e-07,8.5e-07,8e-07,8.1e-07,13880600.0
1538438400000,8.1e-07,8.5e-07,8e-07,8.2e-07,16629300.0
1538524800000,8.2e-07,8.7e-07,8.1e-07,8.5e-07,25780600.0
1538611200000,8.5e-07,8.7e-07,7.8e-07,8e-07,18066600.0
1538697600000,8e-07,8.3e-07,7.5e-07,8.1e-07,15710600.0
1538784000000,8e-07,8.1e-07,7.8e-07,8e-07,18654000.0
1538870400000,8e-07,8.3e-07,7.5e-07,7.7e-07,16696000.0
1538956800000,7.7e-07,7.9e-07,7.4e-07,7.8e-07,16009800.0
1539043200000,7.8e-07,8.1e-07,7.2e-07,7.6e-07,10291900.0
1539129600000,7.5e-07,7.6e-07,7.3e-07,7.5e-07,4354300.0
1539216000000,7.4e-07,7.4e-07,6.7e-07,6.8e-07,13722600.0
1539302400000,6.8e-07,6.9e-07,6.6e-07,6.9e-07,5882000.0
1539388800000,6.9e-07,7.5e-07,6.8e-07,7.4e-07,11213300.0
1539475200000,7.4e-07,7.4e-07,6.6e-07,7.1e-07,7208700.0
1539561600000,7.1e-07,7.4e-07,6.7e-07,7.4e-07,11806000.0
1539648000000,7.4e-07,7.4e-07,7e-07,7.1e-07,10311900.0
1539734400000,7.1e-07,7.3e-07,7e-07,7.1e-07,8471000.0
1539820800000,7.1e-07,7.2e-07,7e-07,7.1e-07,8129500.0
