1597622400000,4.018e-05,6.39e-05,4.018e-05,5.24e-05,33055159.0
1597708800000,5.239e-05,6.184e-05,4.816e-05,4.905e-05,18653420.0
1597795200000,4.891e-05,5.209e-05,4.233e-05,4.67e-05,11706579.0
1597881600000,4.664e-05,5.394e-05,4.643e-05,5.166e-05,8036120.0
1597968000000,5.166e-05,5.403e-05,4.466e-05,4.518e-05,4579408.0
1598054400000,4.508e-05,4.717e-05,4.074e-05,4.56e-05,3819527.0
1598140800000,4.574e-05,5.27e-05,4.506e-05,5.109e-05,4147732.0
1598227200000,5.095e-05,5.25e-05,4.608e-05,4.72e-05,3850200.0
1598313600000,4.72e-05,4.94e-05,4.199e-05,4.432e-05,4204384.0
1598400000000,4.449e-05,5.172e-05,4.229e-05,4.881e-05,6685800.0
1598486400000,4.881e-05,5.272e-05,4.402e-05,4.552e-05,5878584.0
1598572800000,4.551e-05,5.161e-05,4.53e-05,4.719e-05,5127306.0
1598659200000,4.728e-05,5.455e-05,4.715e-05,5.455e-05,6874837.0
1598745600000,5.455e-05,5.749e-05,5.143e-05,5.4e-05,6852717.0
1598832000000,5.4e-05,5.407e-05,4.793e-05,4.883e-05,5110926.0
1598918400000,4.885e-05,4.899e-05,4.302e-05,4.499e-05,5901717.0
1599004800000,4.48e-05,4.792e-05,4.2e-05,4.591e-05,4108448.0
1599091200000,4.573e-05,4.688e-05,4.141e-05,4.231e-05,4429527.0
1599177600000,4.25e-05,4.381e-05,3.5e-05,3.867e-05,5197466.0
1599264000000,3.849e-05,4.07e-05,2.778e-05,3.194e-05,5806394.0
1599350400000,3.203e-05,4.167e-05,2.8e-05,3.826e-05,6388861.0
1599436800000,3.83e-05,4.153e-05,3.24e-05,3.69e-05,5411413.0
1599523200000,3.695e-05,3.819e-05,3.291e-05,3.42e-05,3138686.0
1599609600000,3.422e-05,3.806e-05,3.272e-05,3.589e-05,2634204.0
1599696000000,3.588e-05,4.36e-05,3.587e-05,3.811e-05,4215449.0
1599782400000,3.81e-05,3.872e-05,3.538e-05,3.749e-05,2943229.0
1599868800000,3.731e-05,3.872e-05,3.419e-05,3.536e-05,3331491.0
1599955200000,3.535e-05,3.815e-05,3.276e-05,3.36e-05,3427990.0
1600041600000,3.341e-05,3.6e-05,3.255e-05,3.352e-05,2531019.0
1600128000000,3.323e-05,3.459e-05,2.927e-05,2.99e-05,3021746.0
1600214400000,2.996e-05,3.304e-05,2.83e-05,3.228e-05,4887599.0
1600300800000,3.235e-05,3.265e-05,2.807e-05,2.971e-05,3867316.0
1600387200000,2.962e-05,3.143e-05,2.833e-05,2.953e-05,3978097.0
1600473600000,2.954e-05,3.85e-05,2.954e-05,3.771e-05,9280784.0
1600560000000,3.773e-05,3.876e-05,3.105e-05,3.373e-05,5675501.0
1600646400000,3.363e-05,3.594e-05,2.85e-05,3.294e-05,6052677.0
1600732800000,3.299e-05,3.663e-05,3.144e-05,3.53e-05,5879988.0
1600819200000,3.536e-05,3.8e-05,3.31e-05,3.482e-05,3373967.0
1600905600000,3.478e-05,3.859e-05,3.381e-05,3.772e-05,3652950.0
1600992000000,3.772e-05,3.946e-05,3.59e-05,3.946e-05,2455653.0
1601078400000,3.935e-05,3.97e-05,3.558e-05,3.685e-05,2660037.0
1601164800000,3.68e-05,3.762e-05,3.356e-05,3.595e-05,2589236.0
1601251200000,3.594e-05,3.637e-05,3.207e-05,3.213e-05,2124459.0
1601337600000,3.213e-05,3.334e-05,3.089e-05,3.334e-05,1976599.0
1601424000000,3.325e-05,3.527e-05,3.208e-05,3.437e-05,3531506.0
1601510400000,3.436e-05,3.722e-05,3.281e-05,3.632e-05,5734947.0
1601596800000,3.63e-05,3.78e-05,3.338e-05,3.424e-05,6859567.0
1601683200000,3.412e-05,3.493e-05,3.357e-05,3.374e-05,2707725.0
1601769600000,3.379e-05,3.389e-05,3.118e-05,3.213e-05,2557557.0
1601856000000,3.208e-05,3.246e-05,2.86e-05,2.922e-05,3874228.0
1601942400000,2.921e-05,3.032e-05,2.2e-05,2.406e-05,6700604.0
1602028800000,2.416e-05,2.984e-05,2.268e-05,2.825e-05,5861023.0
1602115200000,2.818e-05,2.967e-05,2.653e-05,2.838e-05,3973045.0
1602201600000,2.839e-05,3.059e-05,2.793e-05,3.014e-05,1993066.0
1602288000000,3.015e-05,3.06e-05,2.703e-05,2.752e-05,2753840.0
1602374400000,2.752e-05,2.813e-05,2.67e-05,2.69e-05,1111314.0
1602460800000,2.701e-05,3.29e-05,2.677e-05,3.278e-05,4271006.0
1602547200000,3.28e-05,3.324e-05,3.05e-05,3.245e-05,3325967.0
1602633600000,3.253e-05,3.386e-05,3.082e-05,3.158e-05,2769059.0
1602720000000,3.156e-05,3.343e-05,2.999e-05,3.236e-05,1974634.0
1602806400000,3.236e-05,3.243e-05,2.948e-05,2.977e-05,1937463.0
1602892800000,2.977e-05,3.094e-05,2.948e-05,3.043e-05,652588.0
1602979200000,3.049e-05,3.349e-05,3.018e-05,3.347e-05,1599797.0
1603065600000,3.346e-05,3.36e-05,3.027e-05,3.028e-05,3219607.0
1603152000000,3.027e-05,3.053e-05,2.736e-05,2.82e-05,2567591.0
1603238400000,2.821e-05,2.858e-05,2.575e-05,2.67e-05,3375429.0
1603324800000,2.669e-05,2.817e-05,2.615e-05,2.683e-05,2711422.0
1603411200000,2.67e-05,3.177e-05,2.604e-05,3.064e-05,3753167.0
1603497600000,3.065e-05,3.5e-05,2.966e-05,3.307e-05,6935097.0
1603584000000,3.31e-05,3.759e-05,3.286e-05,3.365e-05,8101734.0
1603670400000,3.365e-05,3.956e-05,3.078e-05,3.479e-05,11604918.0
1603756800000,3.477e-05,4.07e-05,3.207e-05,3.778e-05,16693083.0
1603843200000,3.789e-05,4.262e-05,3.682e-05,3.947e-05,17068348.0
1603929600000,3.962e-05,4.237e-05,3.309e-05,3.41e-05,7521309.0
1604016000000,3.409e-05,3.531e-05,3.075e-05,3.505e-05,7624990.0
1604102400000,3.504e-05,3.506e-05,2.912e-05,3.078e-05,6110594.0
1604188800000,3.079e-05,3.584e-05,3.009e-05,3.473e-05,6566485.0
1604275200000,3.473e-05,3.766e-05,3.362e-05,3.371e-05,7601423.0
1604361600000,3.375e-05,3.435e-05,3.101e-05,3.201e-05,5343504.0
1604448000000,3.202e-05,3.351e-05,3e-05,3.305e-05,3846962.0
1604534400000,3.294e-05,3.325e-05,2.938e-05,3.018e-05,6502221.0
1604620800000,3.023e-05,3.307e-05,2.878e-05,3.251e-05,6493456.0
1604707200000,3.251e-05,3.516e-05,3.041e-05,3.254e-05,7408012.0
1604793600000,3.259e-05,3.341e-05,3.134e-05,3.319e-05,3086532.0
1604880000000,3.319e-05,3.778e-05,3.256e-05,3.778e-05,7189195.0
1604966400000,3.775e-05,3.915e-05,3.558e-05,3.749e-05,8079888.0
1605052800000,3.749e-05,4.049e-05,3.587e-05,3.606e-05,5786475.0
1605139200000,3.606e-05,3.76e-05,3.201e-05,3.201e-05,4753091.0
1605225600000,3.201e-05,3.467e-05,3.156e-05,3.334e-05,6417617.0
1605312000000,3.329e-05,3.508e-05,3.2e-05,3.387e-05,4246931.0
1605398400000,3.389e-05,3.553e-05,3.266e-05,3.318e-05,3794135.0
1605484800000,3.308e-05,3.405e-05,3.216e-05,3.308e-05,3988961.0
1605571200000,3.31e-05,3.456e-05,3.046e-05,3.322e-05,6302264.0
