1493942400000,6e-05,0.001904,6e-05,0.001904,0.005
1494028800000,0.001904,0.002001,0.0012,0.002001,40.943
1494115200000,0.002001,0.002004,0.0019,0.002004,44.61
1494201600000,0.001901,0.002004,0.001901,0.002004,1.009
1494288000000,0.002,0.002004,0.002,0.002004,6.276
1494374400000,0.002004,0.002004,0.0019,0.0019,3.436
1494460800000,0.001901,0.002003,0.0019,0.0019,0.062
1494633600000,0.002002,0.002004,0.002002,0.002004,2.247
1494720000000,0.002004,0.002006,0.002004,0.002006,63.129
1494806400000,0.002006,0.002006,0.001902,0.001902,3.061
1494892800000,0.001901,0.002005,0.0019,0.001901,0.046
1494979200000,0.001901,0.002006,0.001901,0.002006,2.419
1495065600000,0.002006,0.002006,0.0018,0.002,9.779
1495152000000,0.002,0.002006,0.002,0.002006,10.01
1495238400000,0.002006,0.002006,0.002006,0.002006,1.335
1495324800000,0.001806,0.002006,0.001806,0.002006,2.705
1495497600000,0.001906,0.002006,0.0018,0.002006,4.382
1495584000000,0.00181,0.00181,0.00181,0.00181,0.011
1495670400000,0.00181,0.00181,0.0018,0.00181,0.098
1495756800000,0.00181,0.00181,0.0018,0.0018,0.53
1495843200000,0.00181,0.00181,0.00181,0.00181,1.258
1495929600000,0.00181,0.00181,0.001803,0.00181,0.043
1496016000000,0.00181,0.00181,0.00181,0.00181,5.569
1496102400000,0.00181,0.00181,0.00181,0.00181,0.124
1496188800000,0.00181,0.00181,0.001701,0.00181,9.543
1496275200000,0.001701,0.001809,0.001701,0.001809,0.02
1496361600000,0.00181,0.00182,0.00181,0.00181,16.358
1496448000000,0.00182,0.002001,0.00181,0.00181,85.097
1496534400000,0.002001,0.002003,0.002,0.002003,4.017
1496620800000,0.002002,0.002006,0.001903,0.001903,15.055
1496707200000,0.002005,0.002006,0.002005,0.002005,231.82
1496793600000,0.002006,0.002006,0.002005,0.002005,33.465
1496880000000,0.002006,0.00201,0.002005,0.00201,87.805
1496966400000,0.00201,0.002011,0.00201,0.00201,1.308
1497052800000,0.002011,0.002011,0.00201,0.00201,6.549
