1511395200000,0.0003,0.0003,0.0001,0.0001,921.0
1511481600000,0.0002,0.0003,0.0001,0.0003,1132.2
1511568000000,0.0001,0.0003,0.0001,0.0001,3643.8
1511654400000,0.0003,0.0003,0.0001,0.0002,5186.7
1511740800000,0.0002,0.0002,0.0001,0.0002,2180.3
1511827200000,0.0002,0.0002,0.0001,0.0002,913.6
1511913600000,0.0002,0.0002,0.0001,0.0001,3075.0
1512000000000,0.0002,0.0002,0.0001,0.0002,2029.9
1512086400000,0.0002,0.0002,0.0001,0.0002,2035.1
1512172800000,0.0002,0.0002,0.0001,0.0002,705.2
1512259200000,0.0002,0.0002,0.0001,0.0001,1364.7
1512345600000,0.0001,0.0002,0.0001,0.0001,2370.7
1512432000000,0.0002,0.0002,0.0001,0.0002,4154.5
1512518400000,0.0002,0.0002,0.0001,0.0001,7082.8
1512604800000,0.0001,0.0001,0.0001,0.0001,8146.3
1512691200000,0.0001,0.0002,0.0001,0.0001,2488.0
1512777600000,0.0001,0.0001,0.0001,0.0001,614.6
1512864000000,0.0001,0.0002,0.0001,0.0001,1031.4
1512950400000,0.0001,0.0001,0.0001,0.0001,3665.6
1513036800000,0.0001,0.0001,0.0001,0.0001,4018.3
1513123200000,0.0001,0.0001,0.0001,0.0001,4811.1
1513209600000,0.0001,0.0001,0.0001,0.0001,1495.7
1513296000000,0.0001,0.0001,0.0001,0.0001,6149.8
1513382400000,0.0001,0.0001,0.0001,0.0001,1246.7
1513468800000,0.0001,0.0001,0.0001,0.0001,1543.4
1513555200000,0.0001,0.0002,0.0001,0.0002,7644.4
1513641600000,0.0001,0.0002,0.0001,0.0002,20344.7
1513728000000,0.0002,0.0002,0.0001,0.0001,6034.8
1513814400000,0.0001,0.0003,0.0001,0.0003,11851.9
1513900800000,0.0002,0.0003,0.0001,0.0001,6644.1
1513987200000,0.0002,0.0003,0.0001,0.0002,5274.6
1514073600000,0.0002,0.0003,0.0001,0.0002,3837.2
1514160000000,0.0002,0.0003,0.0001,0.0002,7864.7
1514246400000,0.0001,0.0002,0.0001,0.0002,5633.7
1514332800000,0.0002,0.0002,0.0001,0.0001,2007.3
1514419200000,0.0001,0.0002,0.0001,0.0001,2550.9
1514505600000,0.0001,0.0002,0.0001,0.0001,825.5
1514592000000,0.0002,0.0002,0.0001,0.0002,13243.7
1514678400000,0.0002,0.0003,0.0001,0.0002,19405.4
1514764800000,0.0002,0.0003,0.0002,0.0003,7234.1
1514851200000,0.0002,0.0004,0.0002,0.0004,12493.8
1514937600000,0.0002,0.0004,0.0002,0.0004,3314.8
1515024000000,0.0003,0.0005,0.0003,0.0004,6317.2
