1582243200000,4.8e-07,5.9e-07,3e-07,3.4e-07,1835629413.0
1582329600000,3.3e-07,3.3e-07,2.5e-07,2.8e-07,1122378419.0
1582416000000,2.8e-07,2.8e-07,2.5e-07,2.6e-07,284365104.0
1582502400000,2.5e-07,2.7e-07,2.4e-07,2.5e-07,328031697.0
1582588800000,2.4e-07,2.5e-07,2.2e-07,2.4e-07,329441763.0
1582675200000,2.3e-07,2.4e-07,2e-07,2e-07,452039418.0
1582761600000,2e-07,2.4e-07,2e-07,2.3e-07,337510234.0
1582848000000,2.3e-07,2.6e-07,2.2e-07,2.5e-07,383305598.0
1582934400000,2.5e-07,2.6e-07,2.3e-07,2.5e-07,95413899.0
1583020800000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,44066887.0
1583107200000,2.3e-07,2.5e-07,2.3e-07,2.3e-07,91030401.0
1583193600000,2.3e-07,2.5e-07,2.3e-07,2.4e-07,68280220.0
1583280000000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,201661250.0
1583366400000,2.4e-07,2.7e-07,2.3e-07,2.5e-07,375456118.0
1583452800000,2.5e-07,2.6e-07,2.3e-07,2.5e-07,199826775.0
1583539200000,2.5e-07,2.9e-07,2.4e-07,2.6e-07,687466833.0
1583625600000,2.6e-07,2.6e-07,2.2e-07,2.3e-07,394248945.0
1583712000000,2.3e-07,2.5e-07,2.2e-07,2.4e-07,244494093.0
1583798400000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,72683928.0
1583884800000,2.5e-07,2.5e-07,2.1e-07,2.3e-07,141097308.0
1583971200000,2.3e-07,2.3e-07,1.7e-07,1.9e-07,407677622.0
1584057600000,1.9e-07,2.1e-07,1.5e-07,1.9e-07,164263179.0
1584144000000,2e-07,2.3e-07,1.9e-07,2.2e-07,140433618.0
1584230400000,2.2e-07,2.5e-07,2.1e-07,2.3e-07,76973388.0
1584316800000,2.3e-07,2.4e-07,2e-07,2.2e-07,50678315.0
1584403200000,2.1e-07,2.2e-07,2e-07,2.1e-07,16493724.0
1584489600000,2e-07,2.3e-07,2e-07,2.1e-07,48011154.0
1584576000000,2e-07,2.3e-07,1.9e-07,1.9e-07,60710468.0
1584662400000,2e-07,2.1e-07,1.8e-07,1.9e-07,40648133.0
1584748800000,2e-07,2e-07,1.9e-07,2e-07,12578930.0
1584835200000,2e-07,2.1e-07,1.9e-07,2.1e-07,18451926.0
1584921600000,2.1e-07,2.5e-07,1.9e-07,2e-07,180481122.0
1585008000000,2e-07,2.1e-07,1.8e-07,1.9e-07,37235863.0
1585094400000,1.9e-07,2e-07,1.8e-07,1.9e-07,11969733.0
1585180800000,1.9e-07,1.9e-07,1.7e-07,1.9e-07,35239318.0
1585267200000,1.9e-07,2.5e-07,1.8e-07,2.2e-07,256188128.0
1585353600000,2.2e-07,2.4e-07,2.2e-07,2.4e-07,56061678.0
1585440000000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,12097899.0
1585526400000,2.3e-07,2.4e-07,2.1e-07,2.3e-07,33499086.0
1585612800000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,4745655.0
1585699200000,2.2e-07,2.3e-07,2e-07,2.1e-07,23611740.0
1585785600000,2.1e-07,2.1e-07,1.9e-07,2e-07,30626810.0
1585872000000,1.9e-07,2.1e-07,1.9e-07,2e-07,8652069.0
1585958400000,2e-07,2.1e-07,2e-07,2.1e-07,1399253.0
1586044800000,2.1e-07,2.1e-07,2e-07,2e-07,3532960.0
1586131200000,2e-07,2.1e-07,1.9e-07,2e-07,21173143.0
1586217600000,1.9e-07,2e-07,1.9e-07,2e-07,28816880.0
1586304000000,1.9e-07,2e-07,1.8e-07,1.9e-07,32441643.0
1586390400000,2e-07,2e-07,1.8e-07,2e-07,14067897.0
1586476800000,1.9e-07,2e-07,1.8e-07,1.8e-07,7078423.0
1586563200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,3675603.0
1586649600000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,2912037.0
1586736000000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,25936138.0
1586822400000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,28563747.0
1586908800000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,8749615.0
1586995200000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,18074916.0
1587081600000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,15983008.0
1587168000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,6918474.0
1587254400000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,21288407.0
1587340800000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,14672698.0
1587427200000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,24500405.0
1587513600000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,15445948.0
1587600000000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,33213627.0
1587686400000,1.6e-07,1.8e-07,1.6e-07,1.7e-07,15311519.0
1587772800000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,3741233.0
1587859200000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,65002303.0
1587945600000,1.8e-07,1.9e-07,1.6e-07,1.8e-07,41711007.0
1588032000000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,11020618.0
1588118400000,1.7e-07,1.7e-07,1.5e-07,1.6e-07,19363826.0
1588204800000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,39156688.0
1588291200000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,43181698.0
1588377600000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,33463034.0
1588464000000,1.5e-07,1.7e-07,1.4e-07,1.5e-07,319359125.0
1588550400000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,43390234.0
1588636800000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,244173888.0
1588723200000,1.6e-07,1.6e-07,1.4e-07,1.4e-07,48933803.0
1588809600000,1.5e-07,1.5e-07,1.3e-07,1.3e-07,32856085.0
1588896000000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,1389303.0
1588982400000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,54461877.0
1589068800000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,47394062.0
1589155200000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,35546273.0
1589241600000,1.4e-07,1.4e-07,1.3e-07,1.4e-07,2473442.0
1589328000000,1.4e-07,1.4e-07,1.3e-07,1.3e-07,14991884.0
1589414400000,1.3e-07,1.4e-07,1.2e-07,1.2e-07,53197224.0
1589500800000,1.2e-07,1.4e-07,1.2e-07,1.3e-07,42881344.0
1589587200000,1.3e-07,1.6e-07,1.3e-07,1.5e-07,115292203.0
1589673600000,1.5e-07,1.6e-07,1.4e-07,1.5e-07,34301268.0
1589760000000,1.5e-07,1.5e-07,1.3e-07,1.4e-07,26298471.0
1589846400000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,9984721.0
1589932800000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,42768094.0
1590019200000,1.5e-07,1.7e-07,1.4e-07,1.6e-07,174452247.0
1590105600000,1.6e-07,2e-07,1.5e-07,1.8e-07,374757125.0
1590192000000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,99180865.0
1590278400000,1.6e-07,1.8e-07,1.6e-07,1.6e-07,290615406.0
1590364800000,1.6e-07,2.4e-07,1.6e-07,2.2e-07,1124307128.0
1590451200000,2.2e-07,3.2e-07,2e-07,2.8e-07,3317398574.0
1590537600000,2.8e-07,3.3e-07,2e-07,2.2e-07,3326867401.0
1590624000000,2.3e-07,2.3e-07,1.8e-07,1.9e-07,519825746.0
1590710400000,1.9e-07,2e-07,1.7e-07,1.9e-07,351588249.0
1590796800000,1.9e-07,2e-07,1.8e-07,1.9e-07,226054378.0
1590883200000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,223795948.0
1590969600000,1.8e-07,1.9e-07,1.7e-07,1.7e-07,292495477.0
1591056000000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,73513923.0
1591142400000,1.7e-07,1.9e-07,1.7e-07,1.9e-07,321635169.0
1591228800000,1.9e-07,1.9e-07,1.7e-07,1.9e-07,139387014.0
1591315200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,46891520.0
1591401600000,1.9e-07,2.1e-07,1.8e-07,1.9e-07,256138276.0
1591488000000,2e-07,2.1e-07,1.9e-07,2e-07,203931521.0
1591574400000,1.9e-07,2e-07,1.8e-07,1.9e-07,369806064.0
1591660800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,94289505.0
1591747200000,1.8e-07,2e-07,1.8e-07,2e-07,163471780.0
1591833600000,2e-07,2e-07,1.7e-07,1.8e-07,291078143.0
1591920000000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,156230859.0
1592006400000,1.9e-07,2.1e-07,1.8e-07,1.9e-07,940394389.0
1592092800000,1.9e-07,2e-07,1.8e-07,2e-07,238166587.0
1592179200000,1.9e-07,2e-07,1.7e-07,1.8e-07,225944215.0
1592265600000,1.9e-07,2e-07,1.8e-07,1.9e-07,452932487.0
1592352000000,1.9e-07,2e-07,1.8e-07,2e-07,304581435.0
1592438400000,2e-07,2e-07,1.9e-07,1.9e-07,60068847.0
1592524800000,2e-07,2.1e-07,1.9e-07,2e-07,457056096.0
1592611200000,2e-07,2.4e-07,1.9e-07,2.2e-07,1430242331.0
1592697600000,2.1e-07,2.4e-07,2.1e-07,2.2e-07,1080940002.0
1592784000000,2.2e-07,2.3e-07,2e-07,2e-07,576095357.0
1592870400000,2e-07,2.2e-07,2e-07,2.1e-07,309126184.0
1592956800000,2.1e-07,2.1e-07,1.9e-07,2e-07,514789147.0
1593043200000,2e-07,2.1e-07,1.9e-07,2e-07,322030293.0
1593129600000,2e-07,2.1e-07,1.9e-07,2e-07,174173527.0
1593216000000,1.9e-07,2e-07,1.8e-07,1.9e-07,203559846.0
1593302400000,1.8e-07,2e-07,1.8e-07,1.9e-07,149314267.0
1593388800000,1.9e-07,2e-07,1.8e-07,1.9e-07,76484626.0
1593475200000,1.8e-07,2.1e-07,1.8e-07,2.1e-07,233596874.0
1593561600000,2.1e-07,2.1e-07,1.9e-07,2.1e-07,293756658.0
1593648000000,2e-07,2.1e-07,1.9e-07,2e-07,117195741.0
1593734400000,2e-07,2.1e-07,1.9e-07,2e-07,518043419.0
1593820800000,2e-07,2.3e-07,2e-07,2.1e-07,578125949.0
1593907200000,2.1e-07,2.2e-07,2e-07,2.1e-07,291166511.0
1593993600000,2.1e-07,2.2e-07,2e-07,2e-07,89169346.0
1594080000000,2e-07,2.1e-07,1.9e-07,2.1e-07,208222432.0
1594166400000,2e-07,2.1e-07,1.9e-07,2.1e-07,271171674.0
1594252800000,2e-07,2.2e-07,2e-07,2.1e-07,372547978.0
1594339200000,2.1e-07,2.3e-07,2e-07,2.3e-07,1091666335.0
1594425600000,2.3e-07,2.3e-07,2.1e-07,2.3e-07,245938378.0
1594512000000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,361568651.0
1594598400000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,251531356.0
1594684800000,2.1e-07,2.3e-07,2.1e-07,2.2e-07,354779539.0
1594771200000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,245004791.0
1594857600000,2.3e-07,2.5e-07,2.1e-07,2.4e-07,717046393.0
1594944000000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,207422468.0
1595030400000,2.4e-07,2.4e-07,2.2e-07,2.3e-07,372950657.0
1595116800000,2.4e-07,2.4e-07,2.2e-07,2.3e-07,236277691.0
1595203200000,2.3e-07,2.4e-07,2.2e-07,2.4e-07,291734557.0
1595289600000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,150461249.0
1595376000000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,180485607.0
1595462400000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,716093740.0
1595548800000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,108583978.0
1595635200000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,205894619.0
1595721600000,2.2e-07,2.2e-07,2e-07,2e-07,540910474.0
1595808000000,2e-07,2.1e-07,1.6e-07,1.7e-07,856931129.0
1595894400000,1.6e-07,1.8e-07,1.6e-07,1.8e-07,203214584.0
1595980800000,1.8e-07,2.1e-07,1.7e-07,1.9e-07,1342163757.0
1596067200000,1.9e-07,2e-07,1.8e-07,1.9e-07,506207673.0
1596153600000,1.9e-07,2.3e-07,1.9e-07,2.2e-07,1209419494.0
1596240000000,2.2e-07,2.3e-07,2e-07,2.1e-07,765691540.0
1596326400000,2.1e-07,2.2e-07,1.9e-07,2.1e-07,556589570.0
1596412800000,2.2e-07,2.2e-07,1.8e-07,1.9e-07,1146973341.0
1596499200000,2e-07,2e-07,1.8e-07,2e-07,392488938.0
1596585600000,1.9e-07,2e-07,1.7e-07,1.7e-07,206852990.0
1596672000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,88514402.0
1596758400000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,258724794.0
1596844800000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,262930048.0
1596931200000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,78846545.0
1597017600000,1.9e-07,1.9e-07,1.7e-07,1.9e-07,141372772.0
1597104000000,1.8e-07,2e-07,1.8e-07,1.9e-07,455675898.0
1597190400000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,74311099.0
1597276800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,117383293.0
1597363200000,1.9e-07,2.1e-07,1.8e-07,1.8e-07,707288019.0
1597449600000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,75736035.0
1597536000000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,48632329.0
1597622400000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,273118334.0
1597708800000,1.9e-07,1.9e-07,1.7e-07,1.7e-07,160029214.0
1597795200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,71959626.0
1597881600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,50140181.0
1597968000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,27906749.0
1598054400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,21969971.0
1598140800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,6514860.0
1598227200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,17269421.0
1598313600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,24676134.0
1598400000000,1.7e-07,1.9e-07,1.7e-07,1.8e-07,418338906.0
1598486400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,143650217.0
1598572800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,25129844.0
1598659200000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,15441326.0
1598745600000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,16187622.0
1598832000000,1.7e-07,1.8e-07,1.6e-07,1.7e-07,156296489.0
1598918400000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,151454452.0
1599004800000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,36069758.0
1599091200000,1.7e-07,1.7e-07,1.4e-07,1.5e-07,322639767.0
1599177600000,1.4e-07,1.6e-07,1.4e-07,1.5e-07,283754175.0
1599264000000,1.5e-07,1.6e-07,1.3e-07,1.4e-07,215230138.0
1599350400000,1.4e-07,1.5e-07,1.3e-07,1.5e-07,71644458.0
1599436800000,1.4e-07,1.5e-07,1.4e-07,1.5e-07,11735051.0
1599523200000,1.4e-07,1.5e-07,1.4e-07,1.4e-07,21608974.0
1599609600000,1.4e-07,1.6e-07,1.4e-07,1.5e-07,92763115.0
1599696000000,1.4e-07,1.8e-07,1.4e-07,1.7e-07,394228097.0
1599782400000,1.8e-07,1.8e-07,1.6e-07,1.6e-07,64096767.0
1599868800000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,10815410.0
1599955200000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,34648321.0
1600041600000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,58152695.0
1600128000000,1.8e-07,1.8e-07,1.6e-07,1.6e-07,37907764.0
