1607558400000,6.78e-06,1.5e-05,3.78e-06,6.41e-06,17297977.0
1607644800000,6.41e-06,6.48e-06,5.83e-06,5.95e-06,4421377.0
1607731200000,5.92e-06,6.2e-06,5.86e-06,5.99e-06,2723669.0
1607817600000,6.01e-06,6.02e-06,5.77e-06,5.94e-06,1596486.0
1607904000000,5.94e-06,6.01e-06,5.8e-06,5.95e-06,697200.0
1607990400000,5.96e-06,6.04e-06,5.58e-06,5.75e-06,2432118.0
1608076800000,5.73e-06,5.97e-06,5.36e-06,5.43e-06,2109155.0
1608163200000,5.46e-06,5.56e-06,4.79e-06,4.95e-06,2970634.0
1608249600000,4.94e-06,5.15e-06,4.82e-06,5.02e-06,1330505.0
1608336000000,5.05e-06,5.66e-06,5.03e-06,5.28e-06,3356052.0
1608422400000,5.32e-06,5.32e-06,4.95e-06,5.08e-06,1795585.0
1608508800000,5.07e-06,5.12e-06,4.79e-06,4.95e-06,1947794.0
1608595200000,4.9e-06,4.97e-06,4.63e-06,4.66e-06,1782000.0
1608681600000,4.63e-06,4.68e-06,4e-06,4.11e-06,2837592.0
1608768000000,4.09e-06,4.36e-06,3.81e-06,4.34e-06,2652497.0
1608854400000,4.36e-06,4.42e-06,4.06e-06,4.1e-06,1222075.0
1608940800000,4.1e-06,4.14e-06,3.76e-06,3.84e-06,1014422.0
1609027200000,3.8e-06,4.18e-06,3.72e-06,4.15e-06,3093911.0
1609113600000,4.18e-06,4.68e-06,4.05e-06,4.18e-06,5238412.0
1609200000000,4.19e-06,4.48e-06,4.1e-06,4.18e-06,3882989.0
1609286400000,4.15e-06,4.18e-06,3.81e-06,3.85e-06,2052686.0
1609372800000,3.85e-06,3.9e-06,3.63e-06,3.74e-06,1663434.0
1609459200000,3.7e-06,3.88e-06,3.66e-06,3.7e-06,1975595.0
1609545600000,3.7e-06,3.75e-06,3.19e-06,3.29e-06,2100050.0
1609632000000,3.29e-06,3.36e-06,2.86e-06,3.17e-06,3568778.0
1609718400000,3.17e-06,3.88e-06,3.17e-06,3.37e-06,9730034.0
1609804800000,3.4e-06,3.43e-06,3.15e-06,3.24e-06,3441479.0
1609891200000,3.25e-06,3.61e-06,3.2e-06,3.32e-06,6038846.0
1609977600000,3.37e-06,3.96e-06,3.2e-06,3.31e-06,8739962.0
1610064000000,3.31e-06,3.39e-06,2.76e-06,3.04e-06,5752454.0
1610150400000,3.04e-06,3.25e-06,2.95e-06,3.22e-06,3749609.0
1610236800000,3.21e-06,3.79e-06,3.16e-06,3.56e-06,7121984.0
1610323200000,3.55e-06,3.55e-06,3.17e-06,3.23e-06,5331077.0
1610409600000,3.2e-06,3.36e-06,3.09e-06,3.33e-06,3457926.0
1610496000000,3.33e-06,3.53e-06,3.14e-06,3.19e-06,1988136.0
1610582400000,3.15e-06,3.27e-06,3.02e-06,3.12e-06,1968647.0
1610668800000,3.11e-06,3.25e-06,3e-06,3.24e-06,2051713.0
1610755200000,3.2e-06,3.25e-06,3.16e-06,3.25e-06,2779519.0
