1545782400000,3754.05716,3811.21141,3203.03129,3810.04388,0.25
1545868800000,3735.90112,3771.25169,3569.64305,3570.28543,5.509
1545955200000,3616.28753,4078.4809,1467.47276,3886.48784,25.335
1546041600000,3888.02453,3917.84807,3692.40473,3708.07857,12.971
1546128000000,3739.4892,3851.97834,3700.34983,3823.84969,5.669
1546214400000,3809.19589,3809.19589,3660.53858,3681.35228,8.887
1546300800000,3698.85397,3833.7485,3668.47632,3816.46491,2.919
1546387200000,3787.98319,3908.76122,3787.05538,3908.76122,3.176
1546473600000,3873.54942,3873.54942,3764.84071,3806.58105,3.757
1546560000000,3785.80109,3842.92141,3739.37257,3842.92141,1.996
1546646400000,3857.15887,3872.12514,3788.06875,3806.82296,6.076
1546732800000,3803.06211,4067.25308,3783.94978,4055.24331,3.008
1546819200000,4066.03936,4066.25252,3965.91532,4003.78838,2.794
1546905600000,4009.57977,4096.70626,3962.30776,3984.79182,4.609
1546992000000,3995.0471,4034.90861,3987.06542,4012.20715,0.742
1547078400000,3994.852,4041.49792,3594.96681,3634.44101,9.923
1547164800000,3638.95768,3645.00019,3611.0398,3627.46916,3.199
1547251200000,3639.82692,3642.07024,3620.24519,3642.07024,0.308
1547337600000,3626.80755,3668.92601,3545.69183,3545.69183,4.171
1547424000000,3556.06364,3692.7636,3539.00113,3670.77007,1.369
1547510400000,3659.95227,3659.95227,3559.28689,3585.71672,0.593
1547596800000,3595.70092,3638.34675,3584.19604,3638.34675,0.093
1547683200000,3599.89732,3623.95864,3599.89732,3614.44313,0.067
1547769600000,3630.51326,3630.51326,3584.46597,3602.41345,1.009
1547856000000,3621.18558,3726.82425,3620.46885,3709.93249,1.958
1547942400000,3709.11362,3709.39025,3510.42335,3564.72419,0.259
1548028800000,3528.84119,3561.57461,3502.03376,3521.00901,6.511
1548115200000,3519.62163,3599.251,3514.50029,3590.8757,3.217
1548201600000,3607.45016,3610.03579,3553.20968,3560.60743,0.868
1548288000000,3542.04414,3588.44278,3527.81528,3561.27905,2.202
1548374400000,3582.71456,3582.71456,3531.49248,3574.60807,1.382
1548460800000,3554.89915,3659.38097,3543.33416,3571.92965,2.114
1548547200000,3544.25482,3565.71237,3525.64816,3531.324,2.332
1548633600000,3529.55153,3545.76319,3391.84092,3418.76971,7.459
1548720000000,3416.71286,3423.76436,3316.58824,3379.66309,11.205
1548806400000,3408.89017,3461.85876,3404.81298,3446.46018,3.603
1548892800000,3471.39206,3472.82682,3377.93295,3415.58827,15.77
1548979200000,3415.42812,3454.51958,3405.50399,3451.51379,0.994
1549065600000,3451.41231,3483.92235,3426.13245,3483.92235,1.949
1549152000000,3455.39423,3455.39423,3403.69019,3429.31572,0.535
1549238400000,3408.20283,3474.00539,3400.03672,3427.55861,5.976
1549324800000,3419.97517,3461.16665,3402.53827,3461.16665,5.851
1549411200000,3468.21879,3477.64159,3356.38946,3375.04322,2.039
1549497600000,3375.46094,3385.50637,3363.08675,3363.57323,0.506
1549584000000,3601.91938,3674.05948,3365.08287,3588.81143,4.641
1549670400000,3616.39172,3641.9537,3616.39172,3630.60305,1.425
1549756800000,3636.41137,3645.93418,3595.81474,3645.93418,8.791
1549843200000,3645.93418,3645.93418,3586.61368,3600.76331,3.831
1549929600000,3576.13301,3609.70418,3566.96967,3593.16237,1.20865
1550016000000,3587.70151,3638.70077,3568.64778,3590.99415,8.24415
1550102400000,3592.96956,3598.77677,3564.24682,3569.36124,1.48996
1550188800000,3569.69575,3614.16803,3557.94493,3566.68139,8.73056
1550275200000,3573.89372,3607.72251,3567.8096,3586.44342,1.84906
1550361600000,3580.86245,3642.3896,3570.19923,3615.14209,3.1272
1550448000000,3626.71581,3902.774,3624.60918,3865.43343,26.43024
1550534400000,3877.54843,3954.46921,3853.14783,3896.32544,6.1774
1550620800000,3876.0,3949.68069,3861.20486,3949.68069,6.70606
1550707200000,3917.52704,3957.63353,3883.39346,3902.87083,11.84927
1550793600000,3906.89018,3957.45704,3900.4796,3947.34086,4.7824
1550880000000,3937.9816,4139.76519,3913.32068,4107.08987,11.53977
1550966400000,4132.61628,4165.95586,3719.2671,3730.62599,24.46311
1551052800000,3761.15137,3860.0172,3735.10057,3812.22887,15.32287
1551139200000,3801.48598,3831.87719,3772.02053,3786.80901,19.50277
1551225600000,3790.37965,3825.1561,3620.56066,3785.85803,30.76242
1551312000000,3796.73341,3860.03579,3789.95579,3799.26927,1.13735
1551398400000,3801.64025,3841.0559,3796.60495,3818.58745,4.02831
1551484800000,3815.43732,3821.49088,3788.33363,3808.88944,7.98255
1551571200000,3813.16065,3818.88765,3775.69284,3780.24827,7.07709
1551657600000,3792.71697,3810.77206,3658.56657,3700.70437,6.91498
1551744000000,3707.34614,3863.05424,3707.34614,3832.03879,6.13121
1551830400000,3849.23597,3865.67074,3824.36796,3854.78712,4.25984
1551916800000,3857.95467,3891.306,3846.29687,3860.77325,6.26661
1552003200000,3869.49217,3923.27103,3807.09109,3854.23777,19.45352
1552089600000,3854.7688,3941.84494,3854.7688,3918.21238,5.88584
1552176000000,3911.97333,3923.80224,3878.21504,3906.99137,4.88192
1552262400000,3917.17585,3918.25195,3829.97357,3850.20297,11.46484
1552348800000,3837.32751,3880.78548,3793.11351,3860.23153,7.62922
1552435200000,3868.17425,3879.02963,3827.07741,3852.20417,4.32135
1552521600000,3862.87206,3880.53611,3825.98688,3853.15174,4.16684
1552608000000,3853.13195,3914.61696,3849.73788,3908.60879,4.2861
1552694400000,3916.2151,4013.35969,3916.2151,3995.11073,4.61038
1552780800000,3974.61802,3983.71583,3953.13721,3975.68974,1.79026
1552867200000,3988.01621,4014.76165,3944.86661,3978.21717,5.65672
1552953600000,3972.40403,4005.6131,3964.97541,3984.70157,3.94781
1553040000000,4003.78503,4013.6471,3976.55059,4009.99993,3.65431
1553126400000,4032.14266,4050.64571,3906.88184,3981.09896,21.50255
1553212800000,3969.88253,3993.92117,3963.09561,3987.68671,12.75009
1553299200000,3972.55827,4002.41203,3961.93725,3970.02347,2.83998
1553385600000,3978.37494,3982.28122,3956.13129,3960.51336,3.25667
1553472000000,3972.23183,3980.69661,3855.98429,3884.49346,10.5362
1553558400000,3907.77587,3920.01742,3889.3365,3919.30026,2.47624
1553644800000,3950.77649,4030.06111,3950.77649,4030.06111,16.46226
1553731200000,4010.51579,4023.24611,3996.8006,4004.708,5.17158
1553817600000,4007.4218,4102.79279,4007.4218,4081.97688,10.37071
1553904000000,4101.59161,4123.22343,4036.16205,4101.81939,7.5473
1553990400000,4088.00577,4105.51029,4074.02085,4098.55999,5.93194
1554076800000,4093.25826,4157.18711,4093.25826,4157.18711,5.53995
1554163200000,4147.34136,4919.94124,4137.8586,4866.71912,29.68954
1554249600000,4913.38676,5340.33059,4833.43896,4991.56048,35.7195
1554336000000,5018.01468,5466.91999,4831.45898,4896.06733,6.65841
