1512950400000,1e-05,1e-05,1.12e-06,1.4e-06,229939392.0
1513036800000,1.41e-06,1.53e-06,1.06e-06,1.15e-06,170229306.0
1513123200000,1.19e-06,1.26e-06,8.8e-07,1.08e-06,174579870.0
1513209600000,1.08e-06,1.39e-06,9.7e-07,1.21e-06,173898141.0
1513296000000,1.21e-06,1.52e-06,9.5e-07,1.28e-06,159046726.0
1513382400000,1.28e-06,1.68e-06,1.24e-06,1.64e-06,186723941.0
1513468800000,1.64e-06,2.2e-06,1.5e-06,1.83e-06,278893520.0
1513555200000,1.83e-06,3.89e-06,1.55e-06,3.4e-06,597442274.0
1513641600000,3.4e-06,4.89e-06,3.07e-06,3.78e-06,631344400.0
1513728000000,3.8e-06,4.26e-06,3.03e-06,3.64e-06,215103236.0
1513814400000,3.65e-06,4.4e-06,3.55e-06,3.83e-06,144234485.0
1513900800000,3.84e-06,3.93e-06,2.71e-06,3.53e-06,100795600.0
1513987200000,3.53e-06,3.9e-06,3.13e-06,3.48e-06,77682908.0
1514073600000,3.48e-06,3.7e-06,3.21e-06,3.39e-06,46809227.0
1514160000000,3.35e-06,3.96e-06,3.3e-06,3.68e-06,69780638.0
1514246400000,3.77e-06,4.19e-06,3.04e-06,3.27e-06,78045505.0
1514332800000,3.27e-06,3.65e-06,3.15e-06,3.44e-06,67833845.0
1514419200000,3.43e-06,3.75e-06,3.2e-06,3.66e-06,64576201.0
1514505600000,3.66e-06,5.37e-06,3.46e-06,5.03e-06,232092572.0
1514592000000,5.04e-06,7.18e-06,4.22e-06,7.12e-06,377742994.0
1514678400000,7.12e-06,7.13e-06,5.91e-06,6.35e-06,174083622.0
1514764800000,6.36e-06,6.42e-06,5.59e-06,6.06e-06,87003320.0
1514851200000,6.04e-06,7.82e-06,4.7e-06,6.72e-06,172830529.0
1514937600000,6.72e-06,8.38e-06,5.89e-06,8.1e-06,163435102.0
1515024000000,8.11e-06,1.329e-05,7.41e-06,1.08e-05,291616050.0
