1579564800000,4.826e-05,4.826e-05,4.826e-05,4.826e-05,1.0
1579651200000,7.6e-05,0.00088,4.801e-05,4.801e-05,104.5
1579824000000,4.0001e-05,0.0004,3.5006e-05,5.2191e-05,426.4
1579910400000,9.8999e-05,9.8999e-05,4.4e-05,5e-05,298.0
1579996800000,5e-05,5.2e-05,4.3014e-05,5.1e-05,31.3
1580083200000,4.3012e-05,4.3017e-05,4.3012e-05,4.3017e-05,15.7
1580169600000,5.07e-05,5.1e-05,5.07e-05,5.0999e-05,4.0
1580256000000,4.3096e-05,4.4444e-05,4e-05,4.4444e-05,87.0
1580601600000,4.4434e-05,4.4444e-05,4.1765e-05,4.1765e-05,6.4
1580688000000,4.3988e-05,4.638e-05,4.3988e-05,4.638e-05,57.2
1580774400000,4.64e-05,4.683e-05,4.549e-05,4.683e-05,129.0
1580860800000,4.7773e-05,4.8e-05,4.7773e-05,4.8e-05,5.4
1581033600000,5.8976e-05,5.9163e-05,5.8976e-05,5.9059e-05,298.7
1581120000000,4.5571e-05,4.5571e-05,4.5571e-05,4.5571e-05,7.3
1581206400000,5.6001e-05,5.6001e-05,5.6e-05,5.6e-05,2.1
1581292800000,5.6e-05,6.723e-05,5.0512e-05,6.7184e-05,200.5
1581379200000,5.1718e-05,6.5e-05,5.1717e-05,6.5e-05,228.4
1581552000000,5.4596e-05,6.9094e-05,5.4596e-05,6.9067e-05,4.1
1581638400000,6.6776e-05,6.6776e-05,6.6776e-05,6.6776e-05,0.7
1581724800000,6.5123e-05,6.5141e-05,6.5123e-05,6.5141e-05,18.6
1581811200000,5.9284e-05,6.9659e-05,5.9e-05,6.9659e-05,54.7
1581984000000,5.7608e-05,6.7719e-05,5.7608e-05,6.7719e-05,0.3
1582070400000,5.764e-05,5.764e-05,5.764e-05,5.764e-05,0.1
1582156800000,6.5673e-05,6.5673e-05,6.5673e-05,6.5673e-05,0.1
1582502400000,6.2493e-05,6.2506e-05,6.2493e-05,6.2506e-05,8.3
1582761600000,5.3272e-05,6.8997e-05,5.3272e-05,6.8997e-05,0.5
1582848000000,5.414e-05,6.1e-05,5.4139e-05,6.0035e-05,11.5
1582934400000,6.1298e-05,6.6868e-05,6.1298e-05,6.6868e-05,47.7
1583107200000,6.8995e-05,6.9e-05,6.8995e-05,6.9e-05,0.4
1583280000000,7.0971e-05,7.0972e-05,7.0971e-05,7.0972e-05,0.7
1583625600000,6.043e-05,6.043e-05,6.043e-05,6.043e-05,0.5
1583712000000,6.163e-05,6.163e-05,6.1629e-05,6.1629e-05,43.0
1583798400000,6.163e-05,6.163e-05,6.163e-05,6.163e-05,313.4
1583971200000,6.1e-05,6.4448e-05,4.8077e-05,6.4448e-05,59.1
1584230400000,6.4062e-05,6.4074e-05,6.4062e-05,6.4074e-05,85.0
1585440000000,5.1511e-05,5.1511e-05,5.1501e-05,5.1501e-05,10.0
1586476800000,5.2763e-05,5.2763e-05,5.2753e-05,5.2753e-05,0.5
1586736000000,6.2318e-05,6.2318e-05,6.2266e-05,6.2266e-05,0.3
1586908800000,5.9832e-05,6.1977e-05,5.9832e-05,6.1977e-05,75.9
1587168000000,5.7436e-05,5.7436e-05,5.5164e-05,5.5164e-05,11.0
1587772800000,5.7536e-05,5.7536e-05,5.7536e-05,5.7536e-05,2.1
1588118400000,5.7e-05,5.7e-05,5.5151e-05,5.5151e-05,438.4
1588204800000,5.2e-05,5.2031e-05,5.2e-05,5.2011e-05,96.4
1588464000000,4.857e-05,4.857e-05,4.857e-05,4.857e-05,50.0
1588723200000,4.9037e-05,4.9037e-05,4.9034e-05,4.9034e-05,32.2
1588809600000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.1
1588982400000,4.6e-05,5.1629e-05,4.6e-05,5.1629e-05,10.4
1589155200000,5.0848e-05,5.2814e-05,5.0848e-05,5.2814e-05,91.7
