1476921600000,0.01,0.015,0.00480092,0.0055,22994.27505572
1477008000000,0.00531995,0.0082899,0.00531994,0.00600034,19323.62894621
1477094400000,0.00600041,0.00629893,0.00364502,0.00470002,22581.97818065
1477180800000,0.00450002,0.0054,0.004,0.00458,12553.08469121
1477267200000,0.00458,0.00659976,0.00453,0.00570002,16000.85569523
1477353600000,0.00570011,0.00617997,0.0050001,0.00504998,16043.96273667
1477440000000,0.00504998,0.00629961,0.004601,0.004896,13676.35889381
1477526400000,0.00470582,0.00508885,0.00441,0.00480336,14281.04893104
1477612800000,0.00480503,0.00869112,0.00471203,0.0069889,38654.50503927
1477699200000,0.00657421,0.00708747,0.0043,0.00485,34565.12591557
1477785600000,0.00487813,0.00500058,0.0042,0.00435002,14671.31221509
1477872000000,0.00435003,0.00472514,0.00270113,0.0034,23745.04354042
1477958400000,0.0034005,0.00368999,0.00281,0.00299189,15926.90962365
1478044800000,0.0029921,0.00305,0.00223505,0.00260271,13262.51637529
1478131200000,0.00260279,0.00316911,0.00231005,0.00250101,12951.04792533
1478217600000,0.0025,0.00313351,0.00232408,0.00287335,10245.17591488
1478304000000,0.00287398,0.00341,0.0026,0.00276088,8174.92429056
1478390400000,0.0026029,0.0028,0.00253002,0.00253002,6261.94691442
1478476800000,0.002531,0.0027,0.00150005,0.00165134,25643.8425685
1478563200000,0.00157542,0.00169404,0.00155306,0.0015886,11072.20085042
1478649600000,0.00155307,0.00159993,0.00106367,0.0011,12797.59805695
1478736000000,0.0011255,0.00135,0.00111,0.00111302,5984.64053162
1478822400000,0.0011117,0.00128724,0.0011117,0.001162,6005.5595992
1478908800000,0.00116201,0.00124,0.00115001,0.00115001,3565.76845248
1478995200000,0.00115028,0.00121738,0.00099472,0.00109445,8597.29245558
1479081600000,0.00100096,0.00118862,0.00100002,0.00110387,8756.58271028
1479168000000,0.00105003,0.00137,0.00100105,0.00105459,9008.25099073
1479254400000,0.00105459,0.00106348,0.00075008,0.00076,17556.05538499
1479340800000,0.00076,0.00086222,0.00075005,0.00077777,9002.62234149
1479427200000,0.00077777,0.0010765,0.00075,0.00075001,11891.34059795
1479513600000,0.000765,0.00095099,0.00075,0.00078941,6389.36447381
1479600000000,0.00082576,0.001,0.00075131,0.00076215,6053.17258023
1479686400000,0.00076225,0.00083438,0.00075,0.00077012,5108.95934356
1479772800000,0.00077012,0.00092318,0.00073633,0.00074012,10494.56888672
1479859200000,0.00074033,0.00085,0.00071117,0.00080017,10698.05890082
1479945600000,0.00080503,0.00080503,0.00071223,0.00071223,7862.01852621
1480032000000,0.00071223,0.00083,0.0007,0.00074793,5424.46239622
1480118400000,0.00070572,0.00073968,0.00061,0.00061382,7521.46411523
1480204800000,0.0006185,0.00063714,0.00052452,0.00058052,9393.79447394
1480291200000,0.00058063,0.00060984,0.00051001,0.00051003,12243.45997349
1480377600000,0.000511,0.00058059,0.000471,0.00047118,10504.59793388
1480464000000,0.00051863,0.00051863,0.00040371,0.00042043,6561.26449984
1480550400000,0.00042116,0.00044708,0.0003936,0.0003936,10560.54243714
1480636800000,0.000398,0.00042716,0.00035273,0.00036021,6284.60996582
1480723200000,0.00036021,0.00041999,0.00036021,0.0003935,4326.59654848
1480809600000,0.00038426,0.0005999,0.00038338,0.00051259,12820.85577696
1480896000000,0.00056996,0.00056996,0.00045229,0.0005,8761.38065277
1480982400000,0.000468,0.00049985,0.00045603,0.00046,6762.72206042
1481068800000,0.00046,0.0004875,0.00042,0.00042011,6642.31420133
1481155200000,0.00042011,0.00072917,0.00042007,0.00069,14064.54713937
1481241600000,0.00064186,0.000977,0.00064186,0.00065,23336.87794444
1481328000000,0.000635,0.0008348,0.0006182,0.00075,13342.96081097
1481414400000,0.00073322,0.0008,0.00065024,0.0006804,6752.52347676
1481500800000,0.00068307,0.00068307,0.00051027,0.00053,14148.3474289
1481587200000,0.00053,0.00066009,0.00053,0.00062938,12764.79733614
1481673600000,0.00058376,0.00062866,0.000538,0.000538,11023.70420497
1481760000000,0.00053802,0.00058,0.00047814,0.00048012,17380.36409544
1481846400000,0.00049,0.00065,0.00048012,0.00057537,19107.29505391
1481932800000,0.0005758,0.00061895,0.000495,0.0004956,29593.10433803
1482019200000,0.000495,0.00061883,0.00035005,0.00050013,82809.51431813
1482105600000,0.00050114,0.00053702,0.00044628,0.00045982,20928.90555774
1482192000000,0.00045898,0.00046797,0.0004,0.00042,4524.72284076
1482278400000,0.00043239,0.00047,0.0003999,0.00040217,14126.65347596
1482364800000,0.00040307,0.00069424,0.00040261,0.00055,36766.27203255
1482451200000,0.00055,0.0007,0.00049,0.00062008,15655.02041692
1482537600000,0.00063005,0.00071114,0.00051602,0.00051602,11987.90598226
1482624000000,0.00051605,0.00054996,0.000458,0.000458,12390.68056209
1482710400000,0.000458,0.00059998,0.0004244,0.00058937,17810.95141015
1482796800000,0.00058938,0.00058941,0.00047002,0.00048122,6387.77309453
1482883200000,0.00048122,0.0005885,0.0004788,0.0005551,14502.90223484
1482969600000,0.000588,0.0005885,0.00047007,0.00051398,9611.94761814
1483056000000,0.0005,0.0005644,0.0004704,0.0005644,9035.95680521
1483142400000,0.00056413,0.0006,0.00049206,0.000496,18195.65862782
