1544659200000,7.94e-06,9.19e-06,7.22e-06,9.13e-06,13905582.2312
1544745600000,9.16e-06,9.2e-06,7.4e-06,8.06e-06,10703138.9823
1544832000000,8.06e-06,8.71e-06,7.86e-06,8.68e-06,15604771.0072
1544918400000,8.65e-06,9.14e-06,8.54e-06,9.08e-06,18474199.8339
1545004800000,9.07e-06,9.16e-06,8e-06,8.69e-06,23212171.3755
1545091200000,8.69e-06,1.04e-05,6.01e-06,7.41e-06,97988593.2513
1545177600000,7.4e-06,8.27e-06,5.5e-06,7.98e-06,199963987.8003
1545264000000,7.98e-06,7.98e-06,7e-06,7.32e-06,12045242.9006
1545350400000,7.31e-06,7.48e-06,5.8e-06,6.11e-06,12702688.697
1545436800000,6.11e-06,6.47e-06,5.95e-06,6.34e-06,10480983.2904
1545523200000,6.34e-06,7.07e-06,6.18e-06,6.58e-06,10950720.7265
1545609600000,6.59e-06,6.89e-06,6.38e-06,6.56e-06,11108810.1853
1545696000000,6.56e-06,7.35e-06,6.43e-06,7.29e-06,11159903.8229
1545782400000,7.27e-06,7.49e-06,7.01e-06,7.37e-06,7470855.7683
1545868800000,7.37e-06,7.49e-06,6.9e-06,7.23e-06,10160217.6905
1545955200000,7.19e-06,8.95e-06,6.93e-06,7.98e-06,5613218.87
1546041600000,7.96e-06,8.13e-06,6.27e-06,7.79e-06,2019431.6612
1546128000000,7.74e-06,8.2e-06,6.8e-06,7.53e-06,1151034.9372
1546214400000,7.53e-06,8.34e-06,7.22e-06,8.19e-06,1328015.7981
1546300800000,8.19e-06,8.2e-06,7.71e-06,7.95e-06,862800.7435
1546387200000,7.95e-06,7.97e-06,7.51e-06,7.58e-06,1025988.3418
1546473600000,7.56e-06,7.64e-06,6.3e-06,7.1e-06,1158419.9883
1546560000000,7.1e-06,7.48e-06,6.32e-06,6.63e-06,1077182.6522
1546646400000,6.62e-06,6.85e-06,6.36e-06,6.59e-06,954326.7523
1546732800000,6.6e-06,6.66e-06,6.2e-06,6.44e-06,1029085.2778
1546819200000,6.46e-06,6.51e-06,6.03e-06,6.22e-06,825900.838
1546905600000,6.22e-06,6.8e-06,6.05e-06,6.46e-06,1053618.663
1546992000000,6.47e-06,7.48e-06,6.41e-06,6.83e-06,1114594.0066
1547078400000,6.78e-06,7.65e-06,6.68e-06,7.18e-06,1360448.8211
