1534809600000,8.19e-06,2.001e-05,1e-07,2.001e-05,2800.0
1534896000000,2e-05,2e-05,1.8e-05,1.8e-05,200.0
1535068800000,3.949e-05,3.949e-05,5.3e-07,1.8e-06,791300.0
1535155200000,1.92e-06,2.23e-06,1.3e-06,1.79e-06,977700.0
1535241600000,1.79e-06,1.84e-06,1.43e-06,1.46e-06,87700.0
1535328000000,1.6e-06,1.68e-06,1.41e-06,1.44e-06,125300.0
1535414400000,1.46e-06,1.46e-06,1.01e-06,1.26e-06,154400.0
1535500800000,1.15e-06,1.16e-06,8.6e-07,1.04e-06,83500.0
1535587200000,1.09e-06,1.1e-06,8.2e-07,1.08e-06,156300.0
1535673600000,8.8e-07,1.02e-06,8.8e-07,9.5e-07,33600.0
1535760000000,8.1e-07,8.8e-07,7.9e-07,8.8e-07,29100.0
1535846400000,8e-07,9.7e-07,7.5e-07,8.1e-07,26700.0
1535932800000,1e-06,1.31e-06,9e-07,1.28e-06,138100.0
1536019200000,1.11e-06,1.27e-06,8.2e-07,8.7e-07,36300.0
1536105600000,8.4e-07,8.6e-07,8.2e-07,8.6e-07,22300.0
1536192000000,8.3e-07,1.22e-06,8.3e-07,1.01e-06,56300.0
1536278400000,1.16e-06,1.2e-06,1.16e-06,1.2e-06,20800.0
1536364800000,8.9e-07,8.9e-07,7.6e-07,7.6e-07,20400.0
1536451200000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,900.0
1536537600000,8.1e-07,8.1e-07,2.4e-07,3.6e-07,3310200.0
1536624000000,3.6e-07,3.7e-07,3.3e-07,3.5e-07,843500.0
1536710400000,3.4e-07,3.7e-07,3.2e-07,3.5e-07,742400.0
1536796800000,3.5e-07,3.9e-07,3.5e-07,3.9e-07,670600.0
1536883200000,3.9e-07,4.5e-07,3.8e-07,4.4e-07,240600.0
1536969600000,4.4e-07,4.8e-07,4e-07,4.3e-07,298600.0
1537056000000,4.3e-07,4.4e-07,4.2e-07,4.4e-07,36900.0
1537142400000,4.4e-07,4.7e-07,3.9e-07,4.6e-07,127600.0
1537228800000,4.6e-07,4.6e-07,4e-07,4.1e-07,12800.0
1537315200000,4.5e-07,7.8e-07,4.5e-07,7.1e-07,467600.0
1537401600000,7.4e-07,1.09e-06,7.4e-07,1.03e-06,869700.0
1537488000000,1.05e-06,1.54e-06,8.6e-07,1.38e-06,800800.0
1537574400000,1.38e-06,1.45e-06,7.3e-07,1.11e-06,113400.0
1537660800000,9.7e-07,1.24e-06,8e-07,8e-07,187400.0
1537747200000,1.01e-06,1.07e-06,7.2e-07,7.2e-07,438800.0
1537833600000,7.2e-07,8.9e-07,5.1e-07,5.9e-07,544000.0
1537920000000,5.9e-07,5.9e-07,5.5e-07,5.7e-07,30900.0
1538006400000,5.8e-07,5.8e-07,4.1e-07,5.2e-07,296900.0
1538092800000,5.1e-07,5.4e-07,4.9e-07,5.3e-07,144300.0
1538179200000,4.8e-07,5.6e-07,4.5e-07,4.9e-07,276600.0
1538265600000,5.2e-07,5.7e-07,4.9e-07,5.7e-07,54000.0
1538352000000,5.6e-07,6e-07,5e-07,5.5e-07,73500.0
1538438400000,5.4e-07,5.9e-07,4.5e-07,4.7e-07,179800.0
1538524800000,5e-07,5.8e-07,4.7e-07,4.7e-07,43100.0
1538611200000,5.4e-07,5.4e-07,4.5e-07,5.2e-07,143700.0
1538697600000,5e-07,5.3e-07,4.4e-07,4.4e-07,179300.0
1538784000000,4.3e-07,4.7e-07,4.1e-07,4.2e-07,244800.0
1538870400000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,2600.0
1538956800000,4.3e-07,4.8e-07,4.3e-07,4.8e-07,21100.0
1539043200000,4.5e-07,4.5e-07,3.4e-07,3.8e-07,183400.0
1539129600000,3.9e-07,4.8e-07,3.6e-07,4.1e-07,122300.0
1539216000000,3.9e-07,4.2e-07,3e-07,3.2e-07,113100.0
1539302400000,3.2e-07,3.6e-07,3.2e-07,3.6e-07,30100.0
1539388800000,3.7e-07,4.4e-07,3.6e-07,3.6e-07,90800.0
1539475200000,4e-07,4.5e-07,3.4e-07,3.5e-07,107500.0
1539561600000,3.3e-07,4.3e-07,3.1e-07,3.6e-07,56800.0
1539648000000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,11000.0
1539734400000,3.2e-07,3.8e-07,2.9e-07,3.4e-07,160300.0
1539820800000,3.9e-07,4e-07,3.3e-07,3.4e-07,171700.0
1539907200000,3.3e-07,3.7e-07,3.3e-07,3.7e-07,27300.0
1539993600000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,500.0
1540080000000,3.2e-07,4.3e-07,2.9e-07,4.3e-07,809600.0
1540166400000,3.9e-07,3.9e-07,2.7e-07,3e-07,616200.0
1540252800000,3.1e-07,3.5e-07,2.9e-07,2.9e-07,251400.0
1540339200000,3e-07,3.2e-07,3e-07,3.1e-07,6900.0
1540425600000,3.2e-07,3.5e-07,2.9e-07,2.9e-07,212200.0
1540512000000,3.1e-07,3.2e-07,3e-07,3.2e-07,53100.0
1540598400000,3.1e-07,3.2e-07,3e-07,3.2e-07,12800.0
1540684800000,3.1e-07,3.3e-07,2.9e-07,2.9e-07,117600.0
1540771200000,3e-07,3.2e-07,2.9e-07,2.9e-07,49700.0
1540857600000,3e-07,3.2e-07,3e-07,3.2e-07,52100.0
1540944000000,3e-07,3.7e-07,2.9e-07,3.1e-07,1198700.0
1541030400000,3.1e-07,3.9e-07,2.9e-07,2.9e-07,4122600.0
1541116800000,3e-07,3.2e-07,2.6e-07,2.9e-07,1043800.0
1541203200000,2.9e-07,3e-07,2.8e-07,2.8e-07,195100.0
1541289600000,2.8e-07,3.1e-07,2.8e-07,3.1e-07,73000.0
1541376000000,3.1e-07,3.5e-07,2.9e-07,3.1e-07,764100.0
1541462400000,3e-07,3e-07,3e-07,3e-07,1400.0
1541548800000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,28200.0
1541635200000,3.1e-07,3.3e-07,3e-07,3.1e-07,40700.0
1541721600000,3e-07,3.4e-07,2.8e-07,2.8e-07,346700.0
1541808000000,2.9e-07,3.2e-07,2.9e-07,3e-07,52400.0
1541894400000,3e-07,3e-07,2.7e-07,3e-07,20800.0
1541980800000,2.9e-07,3.1e-07,2.5e-07,2.7e-07,208800.0
1542067200000,2.7e-07,3e-07,2.6e-07,2.6e-07,63900.0
1542153600000,2.9e-07,3.2e-07,2.5e-07,2.5e-07,24300.0
1542240000000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,5000.0
1542412800000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,300.0
1542499200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2000.0
1542585600000,3e-07,3e-07,2.5e-07,2.5e-07,48600.0
1542672000000,2.5e-07,3.1e-07,5e-08,1.7e-07,8690300.0
1542758400000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,368400.0
1542844800000,1.7e-07,1.7e-07,1.3e-07,1.5e-07,617700.0
1542931200000,1.6e-07,1.6e-07,1.4e-07,1.4e-07,524000.0
1543017600000,1.4e-07,1.7e-07,1.4e-07,1.7e-07,134800.0
1543104000000,1.7e-07,2.2e-07,1.4e-07,1.7e-07,432300.0
1543190400000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,29500.0
1543276800000,1.6e-07,2e-07,1.6e-07,1.7e-07,339300.0
1543363200000,1.7e-07,1.8e-07,1.1e-07,1.4e-07,1928400.0
1543449600000,1.3e-07,1.8e-07,1.3e-07,1.6e-07,331500.0
1543536000000,1.6e-07,1.8e-07,1.4e-07,1.7e-07,591700.0
