1523232000000,2.43e-05,3e-05,7.7e-06,9.5e-06,452100.0
1523318400000,8.9e-06,1.38e-05,3.6e-06,9.7e-06,2334500.0
1523404800000,8.5e-06,1.02e-05,6e-06,8.4e-06,3228700.0
1523491200000,8.3e-06,8.3e-06,4e-06,5.2e-06,2959900.0
1523577600000,5.2e-06,6.4e-06,5.2e-06,5.5e-06,2228700.0
1523664000000,5.4e-06,5.9e-06,4.6e-06,5.3e-06,2250300.0
1523750400000,5.3e-06,5.8e-06,5e-06,5.2e-06,2305400.0
1523836800000,5.2e-06,5.3e-06,5e-06,5.2e-06,1248600.0
1523923200000,5.2e-06,6.2e-06,4.8e-06,6.2e-06,1240800.0
1524009600000,5.9e-06,1.59e-05,5.8e-06,1.49e-05,7114000.0
1524096000000,1.48e-05,1.51e-05,9.9e-06,1.2e-05,4186100.0
1524182400000,1.2e-05,1.2e-05,9.4e-06,9.4e-06,1713700.0
1524268800000,9.4e-06,9.8e-06,7.9e-06,8.8e-06,1208900.0
1524355200000,8.8e-06,1.09e-05,7.8e-06,1.05e-05,1115400.0
1524441600000,1.02e-05,1.02e-05,8.5e-06,9e-06,1125800.0
1524528000000,8.9e-06,9.5e-06,8.4e-06,9.3e-06,780200.0
1524614400000,9e-06,1.19e-05,8.8e-06,1.03e-05,1846600.0
1524700800000,1.03e-05,1.31e-05,9.3e-06,1.09e-05,1252900.0
1524787200000,1.1e-05,1.22e-05,9.8e-06,1.04e-05,1259100.0
1524873600000,1.05e-05,1.18e-05,1.04e-05,1.14e-05,859000.0
1524960000000,1.1e-05,1.14e-05,9.9e-06,9.9e-06,780200.0
1525046400000,1.03e-05,1.07e-05,9.2e-06,9.3e-06,1070700.0
1525132800000,9.2e-06,1.08e-05,9.2e-06,1.08e-05,1030200.0
1525219200000,1.04e-05,1.08e-05,9.1e-06,9.7e-06,1034600.0
1525305600000,9.6e-06,1e-05,8.9e-06,9.1e-06,572400.0
1525392000000,9.2e-06,1.09e-05,8.9e-06,9.2e-06,1122400.0
1525478400000,9.3e-06,9.4e-06,8.5e-06,9.1e-06,907600.0
1525564800000,9e-06,1e-05,8.1e-06,9e-06,1125900.0
1525651200000,9e-06,9e-06,8e-06,8.4e-06,1062400.0
