1451606400000,1.67e-06,2.23e-06,1.61e-06,1.65e-06,11246.01384475
1451692800000,1.66e-06,1.66e-06,1.61e-06,1.65e-06,10628.72381538
1451779200000,1.66e-06,1.7e-06,1.58e-06,1.7e-06,16141.16478705
1451865600000,1.7e-06,2.12e-06,1.58e-06,1.59e-06,119820.72310229
1451952000000,1.82e-06,1.87e-06,1.66e-06,1.66e-06,8911.7552898
1452038400000,1.65e-06,1.77e-06,1.62e-06,1.69e-06,21137.26726478
1452124800000,1.69e-06,1.69e-06,1.59e-06,1.62e-06,25820.02568373
1452211200000,1.62e-06,2.33e-06,1.62e-06,2.2e-06,86776.24580281
1452297600000,1.63e-06,2.01e-06,1.63e-06,2e-06,6544.11742085
1452384000000,2e-06,2.17e-06,2e-06,2.17e-06,56511.63563912
1452470400000,2.3e-06,2.3e-06,1.66e-06,1.66e-06,29721.2750797
1452556800000,1.73e-06,3e-06,1.71e-06,3e-06,14846.04466609
1452643200000,2.03e-06,3.8e-06,1.74e-06,3.8e-06,21154.99973168
1452729600000,2.01e-06,2.6e-06,2.01e-06,2.6e-06,6148.66423182
1452816000000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,7730.62292364
1452902400000,2.13e-06,2.18e-06,2.03e-06,2.03e-06,2644.35305562
1452988800000,2.04e-06,2.07e-06,1.9e-06,1.91e-06,4364.97119584
1453075200000,1.95e-06,1.95e-06,1.9e-06,1.9e-06,1957.04253405
1453161600000,1.9e-06,1.9e-06,1.85e-06,1.85e-06,2539.5502517
1453248000000,1.85e-06,1.92e-06,1.85e-06,1.85e-06,13995.53711685
1453334400000,1.77e-06,1.79e-06,1.71e-06,1.71e-06,5555.13514406
1453420800000,1.72e-06,1.72e-06,1.71e-06,1.71e-06,11073.88562461
1453507200000,1.7e-06,1.74e-06,1.64e-06,1.74e-06,72380.79966901
1453593600000,1.64e-06,1.64e-06,1.53e-06,1.55e-06,23767.0770775
1453680000000,1.55e-06,1.55e-06,1.53e-06,1.53e-06,11095.76591414
1453766400000,1.54e-06,1.54e-06,1.51e-06,1.52e-06,8625.67797448
1453852800000,1.51e-06,1.55e-06,1.51e-06,1.52e-06,9053.63422447
1453939200000,1.52e-06,1.6e-06,1.52e-06,1.52e-06,21668.72250556
1454025600000,1.57e-06,1.6e-06,1.54e-06,1.54e-06,12807.41006246
1454112000000,1.54e-06,3.76e-06,1.53e-06,1.62e-06,111604.08401493
1454198400000,1.7e-06,1.88e-06,1.7e-06,1.88e-06,3603.787919
1454284800000,1.91e-06,1.99e-06,1.91e-06,1.99e-06,5023.41746951
1454371200000,1.99e-06,1.99e-06,1.69e-06,1.99e-06,6140.70247247
1454457600000,1.83e-06,1.83e-06,1.65e-06,1.65e-06,2273.86808467
1454544000000,1.9e-06,2e-06,1.72e-06,1.74e-06,14105.69136711
