1532649600000,2.4e-07,2.7e-07,2.1e-07,2.2e-07,172307750.2054
1532736000000,2.1e-07,2.2e-07,1.9e-07,2.1e-07,100276465.294
1532822400000,2e-07,2.3e-07,2e-07,2.2e-07,394299522.4922
1532908800000,2.2e-07,2.2e-07,1.9e-07,2e-07,122846905.2149
1532995200000,2e-07,2.1e-07,1.8e-07,2e-07,237618372.7101
1533081600000,2e-07,2.9e-07,1.9e-07,2.8e-07,836905881.5483
1533168000000,2.8e-07,3e-07,2.2e-07,2.3e-07,479413667.1334
1533254400000,2.3e-07,2.4e-07,1.9e-07,2e-07,148338078.4767
1533340800000,1.9e-07,2.2e-07,1.9e-07,2e-07,81028415.0305
1533427200000,2e-07,2.1e-07,1.9e-07,2e-07,54884119.1387
1533513600000,2.1e-07,2.1e-07,2e-07,2e-07,15232374.8805
1533600000000,2e-07,2.4e-07,2e-07,2.2e-07,73456097.9693
1533686400000,2.2e-07,2.3e-07,1.9e-07,2e-07,57016044.2144
1533772800000,2e-07,2.1e-07,1.8e-07,1.9e-07,60627607.3917
1533859200000,1.9e-07,2e-07,1.8e-07,1.8e-07,31792722.7845
1533945600000,1.9e-07,1.9e-07,1.7e-07,1.7e-07,25057729.7341
1534032000000,1.7e-07,1.8e-07,1.6e-07,1.6e-07,19145318.1419
1534723200000,1.5e-07,1.6e-07,1.4e-07,1.4e-07,17653612.0606
1534809600000,1.4e-07,1.5e-07,1.3e-07,1.4e-07,3766111.7335
1535328000000,1e-07,1.1e-07,9e-08,9e-08,40472948.0937
1535414400000,9e-08,1e-07,8e-08,9e-08,42998319.1652
1535500800000,8e-08,1e-07,7e-08,9e-08,28471537.6509
1535673600000,9e-08,1.1e-07,8e-08,1e-07,58024105.4181
1535760000000,1e-07,1e-07,9e-08,9e-08,10302459.7199
1536019200000,1.1e-07,1.2e-07,9e-08,9e-08,29638843.1687
1536537600000,9e-08,9e-08,8e-08,8e-08,3245073.0408
1536624000000,9e-08,9e-08,7e-08,8e-08,8693023.8376
1536796800000,7e-08,9e-08,7e-08,8e-08,10336032.0586
1536883200000,8e-08,9e-08,7e-08,8e-08,58515281.185
1537142400000,8e-08,9e-08,7e-08,8e-08,203579651.3732
1537228800000,8e-08,9e-08,7e-08,8e-08,181680999.2336
1537574400000,8e-08,9e-08,7e-08,8e-08,162380891.2393
1538006400000,6e-08,8e-08,6e-08,6e-08,246302280.4255
1538092800000,7e-08,7e-08,6e-08,7e-08,156255831.0328
1538265600000,8e-08,9e-08,7e-08,9e-08,298032268.5022
1538352000000,9e-08,9e-08,7e-08,9e-08,176487763.8947
1538438400000,9e-08,1.1e-07,7e-08,1.1e-07,402819895.2681
1538524800000,1.1e-07,1.3e-07,9e-08,1.2e-07,166415635.9618
1538611200000,1.1e-07,1.2e-07,1e-07,1.2e-07,269087859.8442
1538697600000,1.2e-07,1.2e-07,9e-08,1.1e-07,291985184.0505
1538784000000,1.1e-07,1.1e-07,8e-08,1e-07,551470777.3654
1538870400000,1e-07,1.1e-07,9e-08,1e-07,13801568.777
1538956800000,1.1e-07,1.1e-07,9e-08,1e-07,136214817.0324
1539043200000,1e-07,1.1e-07,9e-08,1e-07,283901807.0544
1539129600000,1.1e-07,1.1e-07,9e-08,9e-08,102563564.6474
1539216000000,1e-07,1e-07,8e-08,9e-08,185674550.4213
1539302400000,9e-08,9e-08,7e-08,9e-08,220563744.9753
1539388800000,9e-08,9e-08,8e-08,8e-08,225072507.4744
1539561600000,8e-08,9e-08,7e-08,9e-08,184418286.9217
1539734400000,1e-07,1.1e-07,9e-08,1.1e-07,181461216.5627
1539820800000,1.1e-07,1.1e-07,9e-08,1.1e-07,273732468.328
1539907200000,1.1e-07,1.1e-07,9e-08,1e-07,209395098.7548
1539993600000,1e-07,1.1e-07,1e-07,1.1e-07,206029278.4253
1540080000000,1.1e-07,1.1e-07,1e-07,1e-07,202469206.4617
1540166400000,1e-07,1.4e-07,1e-07,1.4e-07,451575193.1925
1540252800000,1.4e-07,1.4e-07,1.2e-07,1.3e-07,240471947.2874
1540339200000,1.3e-07,1.3e-07,1e-07,1.1e-07,403394871.4461
1540425600000,1.2e-07,1.2e-07,1e-07,1.1e-07,192577644.8742
1540512000000,1.1e-07,1.1e-07,1e-07,1.1e-07,173457396.5569
1540598400000,1.1e-07,1.1e-07,9e-08,1e-07,181465366.5164
1540684800000,9e-08,1.1e-07,9e-08,1e-07,102453071.3601
1540771200000,1e-07,1.1e-07,9e-08,1.1e-07,110194968.9991
1540857600000,1e-07,1.1e-07,9e-08,1e-07,153755925.0254
1540944000000,1e-07,1.1e-07,9e-08,1e-07,175004984.8945
